06225, 20161110, 1350,        10Min,        Sav1H,        3.7545,     0,
06225, 20161110, 1350,        10Min,        Sax1H,          4.59,     0,
06225, 20161110, 1350,        10Min,        Sax3H,          4.59,     0,
06225, 20161110, 1350,        10Min,        Sax6H,          4.59,     0,
06225, 20161110, 1350,        10Min,         Sx1H,          6.82,     0,
06225, 20161110, 1350,        10Min,         Sx3H,          6.82,     0,
06225, 20161110, 1350,        10Min,         Sx6H,          6.82,     0,
06225, 20161110, 1350,        10Min,           dd,         153.1,     0,
06225, 20161110, 1350,        10Min,           dn,         105.5,     0,
06225, 20161110, 1350,        10Min,          dsd,          11.4,     0,
06225, 20161110, 1350,        10Min,           dx,         182.8,     0,
06225, 20161110, 1350,        10Min,           ff,          3.69,     0,
06225, 20161110, 1350,        10Min,          ffs,          3.69,     0,
06225, 20161110, 1350,        10Min,          fsd,          1.01,     0,
06225, 20161110, 1350,        10Min,           fx,          6.82,     0,
06225, 20161110, 1350,        10Min,          fxs,          6.82,     0,
06225, 20161110, 1350,        10Min,          gff,          6.82,     0,
06225, 20161110, 1350,        10Min,         gffs,          6.82,     0,
06225, 20161110, 1350,        10Min,           hm,              , 22064,
06225, 20161110, 1350,        10Min,          hm1,              , 22064,
06225, 20161110, 1350,        10Min,          hm2,              , 22064,
06225, 20161110, 1350,        10Min,          hm3,              , 22064,
06225, 20161110, 1350,        10Min,           nm,              , 22064,
06225, 20161110, 1350,        10Min,          nm1,              , 22064,
06225, 20161110, 1350,        10Min,          nm2,              , 22064,
06225, 20161110, 1350,        10Min,          nm3,              , 22064,
06225, 20161110, 1350,        10Min,           sq,             0,     0,
06248, 20161110, 1350,        10Min,        Sav1H,         3.854,     0,
06248, 20161110, 1350,        10Min,        Sax1H,          4.72,     0,
06248, 20161110, 1350,        10Min,        Sax3H,          4.72,     0,
06248, 20161110, 1350,        10Min,        Sax6H,          4.88,     0,
06248, 20161110, 1350,        10Min,         Sx1H,          5.75,     0,
06248, 20161110, 1350,        10Min,         Sx3H,          7.01,     0,
06248, 20161110, 1350,        10Min,         Sx6H,          7.01,     0,
06248, 20161110, 1350,        10Min,           dd,         141.9,     0,
06248, 20161110, 1350,        10Min,          dsd,           7.7,     0,
06248, 20161110, 1350,        10Min,           ff,          4.72,     0,
06248, 20161110, 1350,        10Min,          ffs,          4.72,     0,
06248, 20161110, 1350,        10Min,          fsd,           .43,     0,
06248, 20161110, 1350,        10Min,           fx,          5.75,     0,
06248, 20161110, 1350,        10Min,          fxs,          5.75,     0,
06248, 20161110, 1350,        10Min,          gff,          5.56,     0,
06248, 20161110, 1350,        10Min,         gffs,          5.56,     0,
06248, 20161110, 1350,        10Min,           hm,              , 22064,
06248, 20161110, 1350,        10Min,          hm1,              , 22064,
06248, 20161110, 1350,        10Min,          hm2,              , 22064,
06248, 20161110, 1350,        10Min,          hm3,              , 22064,
06248, 20161110, 1350,        10Min,           nm,              , 22064,
06248, 20161110, 1350,        10Min,          nm1,              , 22064,
06248, 20161110, 1350,        10Min,          nm2,              , 22064,
06248, 20161110, 1350,        10Min,          nm3,              , 22064,
06248, 20161110, 1350,        10Min,           sq,             0,     0,
06249, 20161110, 1350,        10Min,          D1H,             0,     0,
06249, 20161110, 1350,        10Min,          Q1H,            24,     0,
06249, 20161110, 1350,        10Min,         R12H,             0,     0,
06249, 20161110, 1350,        10Min,          R1H,             0,     0,
06249, 20161110, 1350,        10Min,         R24H,         1.305,     0,
06249, 20161110, 1350,        10Min,          R6H,             0,     0,
06249, 20161110, 1350,        10Min,        Sav1H,        3.5165,     0,
06249, 20161110, 1350,        10Min,        Sax1H,          3.79,     0,
06249, 20161110, 1350,        10Min,        Sax3H,          3.93,     0,
06249, 20161110, 1350,        10Min,        Sax6H,          4.47,     0,
06249, 20161110, 1350,        10Min,         Sx1H,          5.73,     0,
06249, 20161110, 1350,        10Min,         Sx3H,          5.73,     0,
06249, 20161110, 1350,        10Min,         Sx6H,          5.77,     0,
06249, 20161110, 1350,        10Min,        Tgn12,           3.2,     0,
06249, 20161110, 1350,        10Min,        Tgn14,           3.2,     0,
06249, 20161110, 1350,        10Min,         Tgn6,           3.4,     0,
06249, 20161110, 1350,        10Min,         Tn12,           3.2,     0,
06249, 20161110, 1350,        10Min,         Tn14,           3.2,     0,
