06225, 20161112, 1130,        10Min,        Sav1H,      6.439833,     0,
06225, 20161112, 1130,        10Min,        Sax1H,           6.7,     0,
06225, 20161112, 1130,        10Min,        Sax3H,          7.03,     0,
06225, 20161112, 1130,        10Min,        Sax6H,          7.03,     0,
06225, 20161112, 1130,        10Min,         Sx1H,          9.36,     0,
06225, 20161112, 1130,        10Min,         Sx3H,          9.77,     0,
06225, 20161112, 1130,        10Min,         Sx6H,          9.77,     0,
06225, 20161112, 1130,        10Min,           dd,         158.6,     0,
06225, 20161112, 1130,        10Min,           dn,         132.2,     0,
06225, 20161112, 1130,        10Min,          dsd,           8.6,     0,
06225, 20161112, 1130,        10Min,           dx,         188.4,     0,
06225, 20161112, 1130,        10Min,           ff,          5.48,     0,
06225, 20161112, 1130,        10Min,          ffs,          5.48,     0,
06225, 20161112, 1130,        10Min,          fsd,          1.01,     0,
06225, 20161112, 1130,        10Min,           fx,          8.82,     0,
06225, 20161112, 1130,        10Min,          fxs,          8.82,     0,
06225, 20161112, 1130,        10Min,          gff,          8.16,     0,
06225, 20161112, 1130,        10Min,         gffs,          8.16,     0,
06225, 20161112, 1130,        10Min,           hm,              , 22064,
06225, 20161112, 1130,        10Min,          hm1,              , 22064,
06225, 20161112, 1130,        10Min,          hm2,              , 22064,
06225, 20161112, 1130,        10Min,          hm3,              , 22064,
06225, 20161112, 1130,        10Min,           nm,              , 22064,
06225, 20161112, 1130,        10Min,          nm1,              , 22064,
06225, 20161112, 1130,        10Min,          nm2,              , 22064,
06225, 20161112, 1130,        10Min,          nm3,              , 22064,
06225, 20161112, 1130,        10Min,           sq,             0,     0,
06248, 20161112, 1130,        10Min,        Sav1H,        8.0495,     0,
06248, 20161112, 1130,        10Min,        Sax1H,          8.58,     0,
06248, 20161112, 1130,        10Min,        Sax3H,          8.64,     0,
06248, 20161112, 1130,        10Min,        Sax6H,          8.64,     0,
06248, 20161112, 1130,        10Min,         Sx1H,          9.92,     0,
06248, 20161112, 1130,        10Min,         Sx3H,         10.39,     0,
06248, 20161112, 1130,        10Min,         Sx6H,         10.43,     0,
06248, 20161112, 1130,        10Min,           dd,         154.9,     0,
06248, 20161112, 1130,        10Min,          dsd,           4.6,     0,
06248, 20161112, 1130,        10Min,           ff,          8.58,     0,
06248, 20161112, 1130,        10Min,          ffs,          8.58,     0,
06248, 20161112, 1130,        10Min,          fsd,           .53,     0,
06248, 20161112, 1130,        10Min,           fx,          9.92,     0,
06248, 20161112, 1130,        10Min,          fxs,          9.92,     0,
06248, 20161112, 1130,        10Min,          gff,          9.92,     0,
