06225, 20161114, 0740,        10Min,        Sav1H,        5.3915,     0,
06225, 20161114, 0740,        10Min,        Sax1H,          5.77,     0,
06225, 20161114, 0740,        10Min,        Sax3H,          5.77,     0,
06225, 20161114, 0740,        10Min,        Sax6H,          5.77,     0,
06225, 20161114, 0740,        10Min,         Sx1H,          6.99,     0,
06225, 20161114, 0740,        10Min,         Sx3H,          6.99,     0,
06225, 20161114, 0740,        10Min,         Sx6H,          6.99,     0,
06225, 20161114, 0740,        10Min,           dd,         172.5,     0,
06225, 20161114, 0740,        10Min,           dn,         144.8,     0,
06225, 20161114, 0740,        10Min,          dsd,           6.2,     0,
06225, 20161114, 0740,        10Min,           dx,         192.7,     0,
06225, 20161114, 0740,        10Min,           ff,          5.44,     0,
06225, 20161114, 0740,        10Min,          ffs,          5.44,     0,
06225, 20161114, 0740,        10Min,          fsd,           .53,     0,
06225, 20161114, 0740,        10Min,           fx,          6.86,     0,
06225, 20161114, 0740,        10Min,          fxs,          6.86,     0,
06225, 20161114, 0740,        10Min,          gff,          6.64,     0,
06225, 20161114, 0740,        10Min,         gffs,          6.64,     0,
06225, 20161114, 0740,        10Min,           hm,              , 22064,
06225, 20161114, 0740,        10Min,          hm1,              , 22064,
06225, 20161114, 0740,        10Min,          hm2,              , 22064,
06225, 20161114, 0740,        10Min,          hm3,              , 22064,
06225, 20161114, 0740,        10Min,           nm,              , 22064,
06225, 20161114, 0740,        10Min,          nm1,              , 22064,
06225, 20161114, 0740,        10Min,          nm2,              , 22064,
06225, 20161114, 0740,        10Min,          nm3,              , 22064,
06225, 20161114, 0740,        10Min,           sq,             0,     0,
06248, 20161114, 0740,        10Min,        Sav1H,      6.446167,     0,
06248, 20161114, 0740,        10Min,        Sax1H,          6.53,     0,
06248, 20161114, 0740,        10Min,        Sax3H,          6.53,     0,
06248, 20161114, 0740,        10Min,        Sax6H,          6.53,     0,
06248, 20161114, 0740,        10Min,         Sx1H,          7.71,     0,
06248, 20161114, 0740,        10Min,         Sx3H,          7.71,     0,
06248, 20161114, 0740,        10Min,         Sx6H,          7.71,     0,
06248, 20161114, 0740,        10Min,           dd,         179.4,     0,
06248, 20161114, 0740,        10Min,          dsd,           3.9,     0,
06248, 20161114, 0740,        10Min,           ff,          6.53,     0,
06248, 20161114, 0740,        10Min,          ffs,          6.53,     0,
06248, 20161114, 0740,        10Min,          fsd,           .37,     0,
06248, 20161114, 0740,        10Min,           fx,          7.56,     0,
06248, 20161114, 0740,        10Min,          fxs,          7.56,     0,
06248, 20161114, 0740,        10Min,          gff,          7.54,     0,
06248, 20161114, 0740,        10Min,         gffs,          7.54,     0,
06248, 20161114, 0740,        10Min,           hm,              , 22064,
06248, 20161114, 0740,        10Min,          hm1,              , 22064,
06248, 20161114, 0740,        10Min,          hm2,              , 22064,
06248, 20161114, 0740,        10Min,          hm3,              , 22064,
06248, 20161114, 0740,        10Min,           nm,              , 22064,
06248, 20161114, 0740,        10Min,          nm1,              , 22064,
06248, 20161114, 0740,        10Min,          nm2,              , 22064,
06248, 20161114, 0740,        10Min,          nm3,              , 22064,
06248, 20161114, 0740,        10Min,           sq,             0,     0,
06249, 20161114, 0740,        10Min,          D1H,             0,     0,
06249, 20161114, 0740,        10Min,          Q1H,          3.72,     0,
06249, 20161114, 0740,        10Min,         R12H,             0,     0,
06249, 20161114, 0740,        10Min,          R1H,             0,     0,
06249, 20161114, 0740,        10Min,         R24H,          .414,     0,
06249, 20161114, 0740,        10Min,          R6H,             0,     0,
06249, 20161114, 0740,        10Min,        Sav1H,      3.162333,     0,
06249, 20161114, 0740,        10Min,        Sax1H,          3.96,     0,
06249, 20161114, 0740,        10Min,        Sax3H,          3.96,     0,
06249, 20161114, 0740,        10Min,        Sax6H,          3.96,     0,
06249, 20161114, 0740,        10Min,         Sx1H,          5.19,     0,
06249, 20161114, 0740,        10Min,         Sx3H,          5.19,     0,
06249, 20161114, 0740,        10Min,         Sx6H,          5.19,     0,
06249, 20161114, 0740,        10Min,        Tgn12,          -2.7,     0,
06249, 20161114, 0740,        10Min,        Tgn14,          -2.7,     0,
06249, 20161114, 0740,        10Min,         Tgn6,           -.8,     0,
06249, 20161114, 0740,        10Min,         Tn12,           -.5,     0,
06249, 20161114, 0740,        10Min,         Tn14,           -.5,     0,
06249, 20161114, 0740,        10Min,          Tn6,            .1,     0,
06249, 20161114, 0740,        10Min,         Tx12,           3.9,     0,
06249, 20161114, 0740,        10Min,         Tx24,           4.7,     0,
06249, 20161114, 0740,        10Min,          Tx6,           1.4,     0,
06249, 20161114, 0740,        10Min,          W10,             1, 12832,
06249, 20161114, 0740,        10Min,       W10-10,             1,     0,
06249, 20161114, 0740,        10Min,           dd,         165.5,     0,
06249, 20161114, 0740,        10Min,           dr,             0,     0,
06249, 20161114, 0740,        10Min,          dsd,           6.1,     0,
06249, 20161114, 0740,        10Min,           ff,          3.96,     0,
06249, 20161114, 0740,        10Min,          ffs,          3.96,     0,
06249, 20161114, 0740,        10Min,          fsd,           .47,     0,
06249, 20161114, 0740,        10Min,           fx,          5.19,     0,
06249, 20161114, 0740,        10Min,          fxs,          5.19,     0,
06249, 20161114, 0740,        10Min,          gff,          5.19,     0,
06249, 20161114, 0740,        10Min,         gffs,          5.19,     0,
06249, 20161114, 0740,        10Min,           pg,             0,     0,
06249, 20161114, 0740,        10Min,           pr,             0,     0,
06249, 20161114, 0740,        10Min,          pwc,             0,     0,
06249, 20161114, 0740,        10Min,           qg,            20,     0,
06249, 20161114, 0740,        10Min,          qgn,            17,     0,
06249, 20161114, 0740,        10Min,          qgx,            24,     0,
06249, 20161114, 0740,        10Min,           rg,             0,     0,
06249, 20161114, 0740,        10Min,           rh,            97,     0,
06249, 20161114, 0740,        10Min,          rhb,             1,     0,
06249, 20161114, 0740,        10Min,           sq,             0,     0,
06249, 20161114, 0740,        10Min,           ss,             0,     0,
06249, 20161114, 0740,        10Min,           ta,           1.4,     0,
06249, 20161114, 0740,        10Min,           tb,      1.221571,     0,
06249, 20161114, 0740,        10Min,           td,             1,     0,
06249, 20161114, 0740,        10Min,          tgn,             1,     0,
06249, 20161114, 0740,        10Min,           tn,           1.2,     0,
06249, 20161114, 0740,        10Min,           tx,           1.4,     0,
06249, 20161114, 0740,        10Min,           vv,          3170,     0,
06249, 20161114, 0740,        10Min,           ww,            10, 12832,
06249, 20161114, 0740,        10Min,        ww-10,            10,     0,
06249, 20161114, 0740,        10Min,           za,           947,     0,
06249, 20161114, 0740,        10Min,           zm,          3170,     0,
06251, 20161114, 0740,        10Min,          D1H,             0,     0,
06251, 20161114, 0740,        10Min,          Q1H,          3.42,     0,
06251, 20161114, 0740,        10Min,         R12H,             0,     0,
06251, 20161114, 0740,        10Min,          R1H,             0,     0,
06251, 20161114, 0740,        10Min,         R24H,      .1549833,     0,
06251, 20161114, 0740,        10Min,          R6H,             0,     0,
06251, 20161114, 0740,        10Min,        Sav1H,         7.488,     0,
06251, 20161114, 0740,        10Min,        Sax1H,          8.02,     0,
06251, 20161114, 0740,        10Min,        Sax3H,          8.02,     0,
06251, 20161114, 0740,        10Min,        Sax6H,          8.02,     0,
06251, 20161114, 0740,        10Min,         Sx1H,            10,     0,
06251, 20161114, 0740,        10Min,         Sx3H,            10,     0,
06251, 20161114, 0740,        10Min,         Sx6H,            10,     0,
06251, 20161114, 0740,        10Min,        Tgn12,           2.4,     0,
06251, 20161114, 0740,        10Min,        Tgn14,           2.4,     0,
06251, 20161114, 0740,        10Min,         Tgn6,           2.7,     0,
06251, 20161114, 0740,        10Min,         Tn12,           2.9,     0,
06251, 20161114, 0740,        10Min,         Tn14,           2.9,     0,
06251, 20161114, 0740,        10Min,          Tn6,           3.1,     0,
06251, 20161114, 0740,        10Min,         Tx12,             5,     0,
06251, 20161114, 0740,        10Min,         Tx24,             5,     0,
06251, 20161114, 0740,        10Min,          Tx6,             5,     0,
06251, 20161114, 0740,        10Min,          W10,             1, 12832,
06251, 20161114, 0740,        10Min,       W10-10,             0,     0,
06251, 20161114, 0740,        10Min,           dd,         186.7,     0,
06251, 20161114, 0740,        10Min,           dr,             0,     0,
06251, 20161114, 0740,        10Min,          dsd,           5.1,     0,
06251, 20161114, 0740,        10Min,           ff,          7.69,     0,
06251, 20161114, 0740,        10Min,          ffs,          7.69,     0,
06251, 20161114, 0740,        10Min,          fsd,            .8,     0,
06251, 20161114, 0740,        10Min,           fx,          9.77,     0,
06251, 20161114, 0740,        10Min,          fxs,          9.77,     0,
06251, 20161114, 0740,        10Min,          gff,          9.77,     0,
06251, 20161114, 0740,        10Min,         gffs,          9.77,     0,
06251, 20161114, 0740,        10Min,           hm,              , 22064,
06251, 20161114, 0740,        10Min,          hm1,              , 22064,
06251, 20161114, 0740,        10Min,          hm2,              , 22064,
06251, 20161114, 0740,        10Min,          hm3,              , 22064,
06251, 20161114, 0740,        10Min,           nm,              , 22064,
06251, 20161114, 0740,        10Min,          nm1,              , 22064,
06251, 20161114, 0740,        10Min,          nm2,              , 22064,
06251, 20161114, 0740,        10Min,          nm3,              , 22064,
06251, 20161114, 0740,        10Min,           p0,        1030.5,     0,
06251, 20161114, 0740,        10Min,           pg,             0,     0,
06251, 20161114, 0740,        10Min,           pp,      1030.592,     0,
06251, 20161114, 0740,        10Min,           pr,             0,     0,
06251, 20161114, 0740,        10Min,           ps,        1030.3,     0,
06251, 20161114, 0740,        10Min,          pwc,             0,     0,
06251, 20161114, 0740,        10Min,           qg,            22,     0,
06251, 20161114, 0740,        10Min,          qgn,            20,     0,
06251, 20161114, 0740,        10Min,          qgx,            24,     0,
06251, 20161114, 0740,        10Min,          qnh,      1030.587,     0,
06251, 20161114, 0740,        10Min,           rg,             0,     0,
06251, 20161114, 0740,        10Min,           rh,            89,     0,
06251, 20161114, 0740,        10Min,          rhb,             1,     0,
06251, 20161114, 0740,        10Min,           sq,             0,     0,
06251, 20161114, 0740,        10Min,           ss,             0,     0,
06251, 20161114, 0740,        10Min,           ta,           4.9,     0,
06251, 20161114, 0740,        10Min,           tb,       4.14125,     0,
06251, 20161114, 0740,        10Min,           td,           3.4,     0,
06251, 20161114, 0740,        10Min,          tgn,           4.8,     0,
06251, 20161114, 0740,        10Min,           tn,           4.9,     0,
06251, 20161114, 0740,        10Min,           tx,             5,     0,
06251, 20161114, 0740,        10Min,           vv,          5960,     0,
06251, 20161114, 0740,        10Min,           ww,            10, 12832,
06251, 20161114, 0740,        10Min,        ww-10,            10,     0,
06251, 20161114, 0740,        10Min,           za,           651,     0,
06251, 20161114, 0740,        10Min,           zm,          5960,     0,
06257, 20161114, 0740,        10Min,          D1H,             0,     0,
06257, 20161114, 0740,        10Min,          Q1H,          3.78,     0,
06257, 20161114, 0740,        10Min,         R12H,             0,     0,
06257, 20161114, 0740,        10Min,          R1H,             0,     0,
06257, 20161114, 0740,        10Min,         R24H,             0,     0,
06257, 20161114, 0740,        10Min,          R6H,             0,     0,
06257, 20161114, 0740,        10Min,        Tgn12,           1.2,     0,
06257, 20161114, 0740,        10Min,        Tgn14,           1.2,     0,
06257, 20161114, 0740,        10Min,         Tgn6,           1.8,     0,
06257, 20161114, 0740,        10Min,         Tn12,           2.1,     0,
06257, 20161114, 0740,        10Min,         Tn14,           2.1,     0,
06257, 20161114, 0740,        10Min,          Tn6,           2.7,     0,
06257, 20161114, 0740,        10Min,         Tx12,           4.5,     0,
06257, 20161114, 0740,        10Min,         Tx24,           5.8,     0,
06257, 20161114, 0740,        10Min,          Tx6,             4,     0,
06257, 20161114, 0740,        10Min,           dr,             0,     0,
06257, 20161114, 0740,        10Min,           hm,              , 22064,
06257, 20161114, 0740,        10Min,          hm1,              , 22064,
06257, 20161114, 0740,        10Min,          hm2,              , 22064,
06257, 20161114, 0740,        10Min,          hm3,              , 22064,
06257, 20161114, 0740,        10Min,           nm,              , 22064,
06257, 20161114, 0740,        10Min,          nm1,              , 22064,
06257, 20161114, 0740,        10Min,          nm2,              , 22064,
06257, 20161114, 0740,        10Min,          nm3,              , 22064,
06257, 20161114, 0740,        10Min,           qg,            20,     0,
06257, 20161114, 0740,        10Min,          qgn,            19,     0,
06257, 20161114, 0740,        10Min,          qgx,            21,     0,
06257, 20161114, 0740,        10Min,           rg,             0,     0,
06257, 20161114, 0740,        10Min,           rh,            89,     0,
06257, 20161114, 0740,        10Min,          rhb,             1,     0,
06257, 20161114, 0740,        10Min,           ss,             0,     0,
06257, 20161114, 0740,        10Min,           ta,             4,     0,
06257, 20161114, 0740,        10Min,           tb,      3.262391,     0,
06257, 20161114, 0740,        10Min,           td,           2.5,     0,
06257, 20161114, 0740,        10Min,          tgn,           3.7,     0,
06257, 20161114, 0740,        10Min,           tn,           3.9,     0,
06257, 20161114, 0740,        10Min,           tx,             4,     0,
06258, 20161114, 0740,        10Min,        Sav1H,        7.6415,     0,
06258, 20161114, 0740,        10Min,        Sax1H,          7.75,     0,
