06225, 20161111, 0050,        10Min,        Sav1H,      7.709167,     0,
06225, 20161111, 0050,        10Min,        Sax1H,          8.29,     0,
06225, 20161111, 0050,        10Min,        Sax3H,          8.33,     0,
06225, 20161111, 0050,        10Min,        Sax6H,           8.8,     0,
06225, 20161111, 0050,        10Min,         Sx1H,         10.53,     0,
06225, 20161111, 0050,        10Min,         Sx3H,         11.75,     0,
06225, 20161111, 0050,        10Min,         Sx6H,         11.75,     0,
06225, 20161111, 0050,        10Min,           dd,          35.9,     0,
06225, 20161111, 0050,        10Min,           dn,          16.9,     0,
06225, 20161111, 0050,        10Min,          dsd,           6.3,     0,
06225, 20161111, 0050,        10Min,           dx,          54.8,     0,
06225, 20161111, 0050,        10Min,           ff,          6.76,     0,
06225, 20161111, 0050,        10Min,          ffs,          6.76,     0,
06225, 20161111, 0050,        10Min,          fsd,           .49,     0,
06225, 20161111, 0050,        10Min,           fx,          9.69,     0,
06225, 20161111, 0050,        10Min,          fxs,          9.69,     0,
06225, 20161111, 0050,        10Min,          gff,          8.27,     0,
06225, 20161111, 0050,        10Min,         gffs,          8.27,     0,
06225, 20161111, 0050,        10Min,           hm,              , 22064,
06225, 20161111, 0050,        10Min,          hm1,              , 22064,
06225, 20161111, 0050,        10Min,          hm2,              , 22064,
06225, 20161111, 0050,        10Min,          hm3,              , 22064,
06225, 20161111, 0050,        10Min,           nm,              , 22064,
06225, 20161111, 0050,        10Min,          nm1,              , 22064,
06225, 20161111, 0050,        10Min,          nm2,              , 22064,
06225, 20161111, 0050,        10Min,          nm3,              , 22064,
06225, 20161111, 0050,        10Min,           sq,             0,     0,
06248, 20161111, 0050,        10Min,        Sav1H,         5.123,     0,
06248, 20161111, 0050,        10Min,        Sax1H,          5.96,     0,
06248, 20161111, 0050,        10Min,        Sax3H,          8.14,     0,
06248, 20161111, 0050,        10Min,        Sax6H,          8.27,     0,
06248, 20161111, 0050,        10Min,         Sx1H,          8.64,     0,
06248, 20161111, 0050,        10Min,         Sx3H,         10.49,     0,
06248, 20161111, 0050,        10Min,         Sx6H,         10.78,     0,
06248, 20161111, 0050,        10Min,           dd,          40.6,     0,
06248, 20161111, 0050,        10Min,          dsd,           9.4,     0,
06248, 20161111, 0050,        10Min,           ff,          5.96,     0,
06248, 20161111, 0050,        10Min,          ffs,          5.96,     0,
06248, 20161111, 0050,        10Min,          fsd,           .88,     0,
06248, 20161111, 0050,        10Min,           fx,          8.64,     0,
06248, 20161111, 0050,        10Min,          fxs,          8.64,     0,
06248, 20161111, 0050,        10Min,          gff,          8.22,     0,
06248, 20161111, 0050,        10Min,         gffs,          8.22,     0,
06248, 20161111, 0050,        10Min,           hm,              , 22064,
06248, 20161111, 0050,        10Min,          hm1,              , 22064,
06248, 20161111, 0050,        10Min,          hm2,              , 22064,
06248, 20161111, 0050,        10Min,          hm3,              , 22064,
06248, 20161111, 0050,        10Min,           nm,              , 22064,
06248, 20161111, 0050,        10Min,          nm1,              , 22064,
06248, 20161111, 0050,        10Min,          nm2,              , 22064,
06248, 20161111, 0050,        10Min,          nm3,              , 22064,
06248, 20161111, 0050,        10Min,           sq,             0,     0,
06249, 20161111, 0050,        10Min,          D1H,             0,     0,
06249, 20161111, 0050,        10Min,          Q1H,           .36,     0,
06249, 20161111, 0050,        10Min,         R12H,      7.865633,     0,
06249, 20161111, 0050,        10Min,          R1H,             0,     0,
06249, 20161111, 0050,        10Min,         R24H,      7.865633,     0,
06249, 20161111, 0050,        10Min,          R6H,      2.603639,     0,
06249, 20161111, 0050,        10Min,        Sav1H,      5.350167,     0,
06249, 20161111, 0050,        10Min,        Sax1H,          5.61,     0,
06249, 20161111, 0050,        10Min,        Sax3H,          6.04,     0,
06249, 20161111, 0050,        10Min,        Sax6H,          6.04,     0,
06249, 20161111, 0050,        10Min,         Sx1H,          8.02,     0,
06249, 20161111, 0050,        10Min,         Sx3H,          8.66,     0,
06249, 20161111, 0050,        10Min,         Sx6H,          8.66,     0,
06249, 20161111, 0050,        10Min,        Tgn12,           2.9,     0,
06249, 20161111, 0050,        10Min,        Tgn14,           2.9,     0,
06249, 20161111, 0050,        10Min,         Tgn6,           2.9,     0,
06249, 20161111, 0050,        10Min,         Tn12,           3.1,     0,
06249, 20161111, 0050,        10Min,         Tn14,           3.1,     0,
06249, 20161111, 0050,        10Min,          Tn6,           3.1,     0,
06249, 20161111, 0050,        10Min,         Tx12,           4.7,     0,
06249, 20161111, 0050,        10Min,         Tx24,           4.7,     0,
06249, 20161111, 0050,        10Min,          Tx6,           4.3,     0,
06249, 20161111, 0050,        10Min,          W10,             0, 12832,
