06225, 20161109, 1530,        10Min,        Sav1H,         4.393,     0,
06225, 20161109, 1530,        10Min,        Sax1H,          4.53,     0,
06225, 20161109, 1530,        10Min,        Sax3H,          5.05,     0,
06225, 20161109, 1530,        10Min,        Sax6H,          5.69,     0,
06225, 20161109, 1530,        10Min,         Sx1H,          6.82,     0,
06225, 20161109, 1530,        10Min,         Sx3H,          7.19,     0,
06225, 20161109, 1530,        10Min,         Sx6H,          8.76,     0,
06225, 20161109, 1530,        10Min,           dd,         114.3,     0,
06225, 20161109, 1530,        10Min,           dn,          85.8,     0,
06225, 20161109, 1530,        10Min,          dsd,           9.8,     0,
06225, 20161109, 1530,        10Min,           dx,         154.7,     0,
06225, 20161109, 1530,        10Min,           ff,          4.33,     0,
06225, 20161109, 1530,        10Min,          ffs,          4.33,     0,
06225, 20161109, 1530,        10Min,          fsd,            .9,     0,
06225, 20161109, 1530,        10Min,           fx,          6.82,     0,
06225, 20161109, 1530,        10Min,          fxs,          6.82,     0,
06225, 20161109, 1530,        10Min,          gff,          6.82,     0,
06225, 20161109, 1530,        10Min,         gffs,          6.82,     0,
06225, 20161109, 1530,        10Min,           hm,              , 22064,
06225, 20161109, 1530,        10Min,          hm1,              , 22064,
06225, 20161109, 1530,        10Min,          hm2,              , 22064,
06225, 20161109, 1530,        10Min,          hm3,              , 22064,
06225, 20161109, 1530,        10Min,           nm,              , 22064,
06225, 20161109, 1530,        10Min,          nm1,              , 22064,
06225, 20161109, 1530,        10Min,          nm2,              , 22064,
06225, 20161109, 1530,        10Min,          nm3,              , 22064,
06225, 20161109, 1530,        10Min,           sq,             0,     0,
06248, 20161109, 1530,        10Min,        Sav1H,      7.726833,     0,
06248, 20161109, 1530,        10Min,        Sax1H,          8.12,     0,
06248, 20161109, 1530,        10Min,        Sax3H,           8.2,     0,
06248, 20161109, 1530,        10Min,        Sax6H,           8.2,     0,
06248, 20161109, 1530,        10Min,         Sx1H,          9.57,     0,
06248, 20161109, 1530,        10Min,         Sx3H,         10.04,     0,
06248, 20161109, 1530,        10Min,         Sx6H,         10.04,     0,
06248, 20161109, 1530,        10Min,           dd,         105.1,     0,
06248, 20161109, 1530,        10Min,          dsd,             6,     0,
06248, 20161109, 1530,        10Min,           ff,          7.48,     0,
06248, 20161109, 1530,        10Min,          ffs,          7.48,     0,
06248, 20161109, 1530,        10Min,          fsd,           .59,     0,
06248, 20161109, 1530,        10Min,           fx,           9.4,     0,
06248, 20161109, 1530,        10Min,          fxs,           9.4,     0,
06248, 20161109, 1530,        10Min,          gff,          8.91,     0,
06248, 20161109, 1530,        10Min,         gffs,          8.91,     0,
06248, 20161109, 1530,        10Min,           hm,              , 22064,
06248, 20161109, 1530,        10Min,          hm1,              , 22064,
06248, 20161109, 1530,        10Min,          hm2,              , 22064,
06248, 20161109, 1530,        10Min,          hm3,              , 22064,
