06225, 20161116, 0850,        10Min,        Sav1H,        8.7155,     0,
06225, 20161116, 0850,        10Min,        Sax1H,         10.25,     0,
06225, 20161116, 0850,        10Min,        Sax3H,         10.25,     0,
06225, 20161116, 0850,        10Min,        Sax6H,         10.25,     0,
06225, 20161116, 0850,        10Min,         Sx1H,         12.06,     0,
06225, 20161116, 0850,        10Min,         Sx3H,         12.06,     0,
06225, 20161116, 0850,        10Min,         Sx6H,         12.06,     0,
06225, 20161116, 0850,        10Min,           dd,         241.7,     0,
06225, 20161116, 0850,        10Min,           dn,         229.2,     0,
06225, 20161116, 0850,        10Min,          dsd,           3.6,     0,
06225, 20161116, 0850,        10Min,           dx,         255.9,     0,
06225, 20161116, 0850,        10Min,           ff,         10.12,     0,
06225, 20161116, 0850,        10Min,          ffs,         10.12,     0,
06225, 20161116, 0850,        10Min,          fsd,           .57,     0,
06225, 20161116, 0850,        10Min,           fx,         12.06,     0,
06225, 20161116, 0850,        10Min,          fxs,         12.06,     0,
06225, 20161116, 0850,        10Min,          gff,         11.52,     0,
06225, 20161116, 0850,        10Min,         gffs,         11.52,     0,
06225, 20161116, 0850,        10Min,           hm,              , 22064,
06225, 20161116, 0850,        10Min,          hm1,              , 22064,
06225, 20161116, 0850,        10Min,          hm2,              , 22064,
06225, 20161116, 0850,        10Min,          hm3,              , 22064,
06225, 20161116, 0850,        10Min,           nm,              , 22064,
06225, 20161116, 0850,        10Min,          nm1,              , 22064,
06225, 20161116, 0850,        10Min,          nm2,              , 22064,
06225, 20161116, 0850,        10Min,          nm3,              , 22064,
06225, 20161116, 0850,        10Min,           sq,             0,     0,
06248, 20161116, 0850,        10Min,        Sav1H,      4.195167,     0,
06248, 20161116, 0850,        10Min,        Sax1H,          5.38,     0,
06248, 20161116, 0850,        10Min,        Sax3H,          5.52,     0,
06248, 20161116, 0850,        10Min,        Sax6H,          6.06,     0,
06248, 20161116, 0850,        10Min,         Sx1H,          8.76,     0,
06248, 20161116, 0850,        10Min,         Sx3H,          9.36,     0,
06248, 20161116, 0850,        10Min,         Sx6H,          9.36,     0,
06248, 20161116, 0850,        10Min,           dd,         228.6,     0,
06248, 20161116, 0850,        10Min,          dsd,           9.4,     0,
06248, 20161116, 0850,        10Min,           ff,          5.38,     0,
06248, 20161116, 0850,        10Min,          ffs,          5.38,     0,
06248, 20161116, 0850,        10Min,          fsd,           .86,     0,
06248, 20161116, 0850,        10Min,           fx,          8.76,     0,
06248, 20161116, 0850,        10Min,          fxs,          8.76,     0,
06248, 20161116, 0850,        10Min,          gff,          8.76,     0,
06248, 20161116, 0850,        10Min,         gffs,          8.76,     0,
06248, 20161116, 0850,        10Min,           hm,              , 22064,
06248, 20161116, 0850,        10Min,          hm1,              , 22064,
06248, 20161116, 0850,        10Min,          hm2,              , 22064,
06248, 20161116, 0850,        10Min,          hm3,              , 22064,
06248, 20161116, 0850,        10Min,           nm,              , 22064,
06248, 20161116, 0850,        10Min,          nm1,              , 22064,
06248, 20161116, 0850,        10Min,          nm2,              , 22064,
06248, 20161116, 0850,        10Min,          nm3,              , 22064,
06248, 20161116, 0850,        10Min,           sq,             0,     0,
06249, 20161116, 0850,        10Min,          D1H,             0,     0,
06249, 20161116, 0850,        10Min,          Q1H,         10.68,     0,
06249, 20161116, 0850,        10Min,         R12H,      1.826833,     0,
06249, 20161116, 0850,        10Min,          R1H,          .003,     0,
06249, 20161116, 0850,        10Min,         R24H,       2.17965,     0,
06249, 20161116, 0850,        10Min,          R6H,      1.274336,     0,
06249, 20161116, 0850,        10Min,        Sav1H,      5.779833,     0,
06249, 20161116, 0850,        10Min,        Sax1H,          7.32,     0,
06249, 20161116, 0850,        10Min,        Sax3H,          8.14,     0,
06249, 20161116, 0850,        10Min,        Sax6H,          8.14,     0,
06249, 20161116, 0850,        10Min,         Sx1H,         10.08,     0,
