06225, 20161127, 1740,        10Min,        Sav1H,        5.5325,     0,
06225, 20161127, 1740,        10Min,        Sax1H,          6.82,     0,
06225, 20161127, 1740,        10Min,        Sax3H,          6.82,     0,
06225, 20161127, 1740,        10Min,        Sax6H,         10.33,     0,
06225, 20161127, 1740,        10Min,         Sx1H,          8.27,     0,
06225, 20161127, 1740,        10Min,         Sx3H,          8.27,     0,
06225, 20161127, 1740,        10Min,         Sx6H,         12.51,     0,
06225, 20161127, 1740,        10Min,           dd,          33.3,     0,
06225, 20161127, 1740,        10Min,           dn,          19.7,     0,
06225, 20161127, 1740,        10Min,          dsd,           4.5,     0,
06225, 20161127, 1740,        10Min,           dx,          46.4,     0,
06225, 20161127, 1740,        10Min,           ff,          6.82,     0,
06225, 20161127, 1740,        10Min,          ffs,          6.82,     0,
06225, 20161127, 1740,        10Min,          fsd,           .57,     0,
06225, 20161127, 1740,        10Min,           fx,          8.27,     0,
06225, 20161127, 1740,        10Min,          fxs,          8.27,     0,
06225, 20161127, 1740,        10Min,          gff,          8.16,     0,
06225, 20161127, 1740,        10Min,         gffs,          8.16,     0,
06225, 20161127, 1740,        10Min,           hm,              , 22064,
06225, 20161127, 1740,        10Min,          hm1,              , 22064,
06225, 20161127, 1740,        10Min,          hm2,              , 22064,
06225, 20161127, 1740,        10Min,          hm3,              , 22064,
06225, 20161127, 1740,        10Min,           nm,              , 22064,
06225, 20161127, 1740,        10Min,          nm1,              , 22064,
06225, 20161127, 1740,        10Min,          nm2,              , 22064,
06225, 20161127, 1740,        10Min,          nm3,              , 22064,
06225, 20161127, 1740,        10Min,           sq,             0,     0,
06248, 20161127, 1740,        10Min,        Sav1H,      3.778667,     0,
06248, 20161127, 1740,        10Min,        Sax1H,           4.2,     0,
06248, 20161127, 1740,        10Min,        Sax3H,          4.62,     0,
06248, 20161127, 1740,        10Min,        Sax6H,          5.98,     0,
06248, 20161127, 1740,        10Min,         Sx1H,          5.21,     0,
06248, 20161127, 1740,        10Min,         Sx3H,          6.12,     0,
06248, 20161127, 1740,        10Min,         Sx6H,          7.96,     0,
06248, 20161127, 1740,        10Min,           dd,         351.7,     0,
06248, 20161127, 1740,        10Min,          dsd,           5.9,     0,
06248, 20161127, 1740,        10Min,           ff,          3.58,     0,
06248, 20161127, 1740,        10Min,          ffs,          3.58,     0,
06248, 20161127, 1740,        10Min,          fsd,           .33,     0,
06248, 20161127, 1740,        10Min,           fx,          4.78,     0,
06248, 20161127, 1740,        10Min,          fxs,          4.78,     0,
06248, 20161127, 1740,        10Min,          gff,          4.78,     0,
06248, 20161127, 1740,        10Min,         gffs,          4.78,     0,
06248, 20161127, 1740,        10Min,           hm,              , 22064,
06248, 20161127, 1740,        10Min,          hm1,              , 22064,
06248, 20161127, 1740,        10Min,          hm2,              , 22064,
06248, 20161127, 1740,        10Min,          hm3,              , 22064,
06248, 20161127, 1740,        10Min,           nm,              , 22064,
06248, 20161127, 1740,        10Min,          nm1,              , 22064,
06248, 20161127, 1740,        10Min,          nm2,              , 22064,
06248, 20161127, 1740,        10Min,          nm3,              , 22064,
06248, 20161127, 1740,        10Min,           sq,             0,     0,
06249, 20161127, 1740,        10Min,          D1H,             0,     0,
06249, 20161127, 1740,        10Min,          Q1H,             0,     0,
06249, 20161127, 1740,        10Min,         R12H,             0,     0,
06249, 20161127, 1740,        10Min,          R1H,             0,     0,
06249, 20161127, 1740,        10Min,         R24H,     .03698333,     0,
06249, 20161127, 1740,        10Min,          R6H,             0,     0,
06249, 20161127, 1740,        10Min,        Sav1H,      2.769833,     0,
06249, 20161127, 1740,        10Min,        Sax1H,          3.46,     0,
06249, 20161127, 1740,        10Min,        Sax3H,          5.07,     0,
06249, 20161127, 1740,        10Min,        Sax6H,           5.4,     0,
06249, 20161127, 1740,        10Min,         Sx1H,          4.06,     0,
06249, 20161127, 1740,        10Min,         Sx3H,           7.4,     0,
06249, 20161127, 1740,        10Min,         Sx6H,          7.48,     0,
06249, 20161127, 1740,        10Min,        Tgn12,           -.1,     0,
06249, 20161127, 1740,        10Min,        Tgn14,           -.1,     0,
06249, 20161127, 1740,        10Min,         Tgn6,           -.1,     0,
06249, 20161127, 1740,        10Min,         Tn12,           2.7,     0,
06249, 20161127, 1740,        10Min,         Tn14,           2.7,     0,
06249, 20161127, 1740,        10Min,          Tn6,           2.7,     0,
06249, 20161127, 1740,        10Min,         Tx12,           9.7,     0,
06249, 20161127, 1740,        10Min,         Tx24,           9.7,     0,
06249, 20161127, 1740,        10Min,          Tx6,           9.7,     0,
06249, 20161127, 1740,        10Min,          W10,             0, 12832,
06249, 20161127, 1740,        10Min,       W10-10,             0, 12832,
06249, 20161127, 1740,        10Min,           dd,            .6,     0,
06249, 20161127, 1740,        10Min,           dr,             0,     0,
06249, 20161127, 1740,        10Min,          dsd,           4.8,     0,
06249, 20161127, 1740,        10Min,           ff,          2.55,     0,
06249, 20161127, 1740,        10Min,          ffs,          2.55,     0,
06249, 20161127, 1740,        10Min,          fsd,           .18,     0,
06249, 20161127, 1740,        10Min,           fx,          3.38,     0,
06249, 20161127, 1740,        10Min,          fxs,          3.38,     0,
06249, 20161127, 1740,        10Min,          gff,          3.19,     0,
06249, 20161127, 1740,        10Min,         gffs,          3.19,     0,
06249, 20161127, 1740,        10Min,           pg,             0,     0,
06249, 20161127, 1740,        10Min,           pr,             0,     0,
06249, 20161127, 1740,        10Min,          pwc,             0,     0,
06249, 20161127, 1740,        10Min,           qg,             0,     0,
06249, 20161127, 1740,        10Min,          qgn,             0,     0,
06249, 20161127, 1740,        10Min,          qgx,             0,     0,
06249, 20161127, 1740,        10Min,           rg,             0,     0,
06249, 20161127, 1740,        10Min,           rh,            84,     0,
06249, 20161127, 1740,        10Min,          rhb,             1,     0,
06249, 20161127, 1740,        10Min,           sq,             0,     0,
06249, 20161127, 1740,        10Min,           ss,             0,     0,
06249, 20161127, 1740,        10Min,           ta,           3.4,     0,
06249, 20161127, 1740,        10Min,           tb,       2.34917,     0,
06249, 20161127, 1740,        10Min,           td,            .9,     0,
06249, 20161127, 1740,        10Min,          tgn,           -.1,     0,
06249, 20161127, 1740,        10Min,           tn,             3,     0,
06249, 20161127, 1740,        10Min,           tx,           3.4,     0,
