06225, 20161109, 1950,        10Min,        Sav1H,      2.765167,     0,
06225, 20161109, 1950,        10Min,        Sax1H,          3.19,     0,
06225, 20161109, 1950,        10Min,        Sax3H,          3.19,     0,
06225, 20161109, 1950,        10Min,        Sax6H,           3.5,     0,
06225, 20161109, 1950,        10Min,         Sx1H,          4.66,     0,
06225, 20161109, 1950,        10Min,         Sx3H,          4.66,     0,
06225, 20161109, 1950,        10Min,         Sx6H,           4.7,     0,
06225, 20161109, 1950,        10Min,           dd,         108.2,     0,
06225, 20161109, 1950,        10Min,           dn,          74.5,     0,
06225, 20161109, 1950,        10Min,          dsd,           9.2,     0,
06225, 20161109, 1950,        10Min,           dx,         136.4,     0,
06225, 20161109, 1950,        10Min,           ff,          3.19,     0,
06225, 20161109, 1950,        10Min,          ffs,          3.19,     0,
06225, 20161109, 1950,        10Min,          fsd,           .57,     0,
06225, 20161109, 1950,        10Min,           fx,          4.66,     0,
06225, 20161109, 1950,        10Min,          fxs,          4.66,     0,
06225, 20161109, 1950,        10Min,          gff,          4.66,     0,
06225, 20161109, 1950,        10Min,         gffs,          4.66,     0,
06225, 20161109, 1950,        10Min,           hm,              , 22064,
06225, 20161109, 1950,        10Min,          hm1,              , 22064,
06225, 20161109, 1950,        10Min,          hm2,              , 22064,
06225, 20161109, 1950,        10Min,          hm3,              , 22064,
06225, 20161109, 1950,        10Min,           nm,              , 22064,
06225, 20161109, 1950,        10Min,          nm1,              , 22064,
06225, 20161109, 1950,        10Min,          nm2,              , 22064,
06225, 20161109, 1950,        10Min,          nm3,              , 22064,
06225, 20161109, 1950,        10Min,           sq,             0,     0,
06248, 20161109, 1950,        10Min,        Sav1H,      6.787667,     0,
06248, 20161109, 1950,        10Min,        Sax1H,          7.32,     0,
06248, 20161109, 1950,        10Min,        Sax3H,          8.41,     0,
06248, 20161109, 1950,        10Min,        Sax6H,          8.41,     0,
06248, 20161109, 1950,        10Min,         Sx1H,           8.6,     0,
06248, 20161109, 1950,        10Min,         Sx3H,         10.16,     0,
06248, 20161109, 1950,        10Min,         Sx6H,         10.16,     0,
06248, 20161109, 1950,        10Min,           dd,         102.1,     0,
06248, 20161109, 1950,        10Min,          dsd,           4.5,     0,
06248, 20161109, 1950,        10Min,           ff,          6.47,     0,
06248, 20161109, 1950,        10Min,          ffs,          6.47,     0,
06248, 20161109, 1950,        10Min,          fsd,           .53,     0,
06248, 20161109, 1950,        10Min,           fx,           8.2,     0,
06248, 20161109, 1950,        10Min,          fxs,           8.2,     0,
06248, 20161109, 1950,        10Min,          gff,           8.2,     0,
06248, 20161109, 1950,        10Min,         gffs,           8.2,     0,
06248, 20161109, 1950,        10Min,           hm,              , 22064,
06248, 20161109, 1950,        10Min,          hm1,              , 22064,
06248, 20161109, 1950,        10Min,          hm2,              , 22064,
06248, 20161109, 1950,        10Min,          hm3,              , 22064,
06248, 20161109, 1950,        10Min,           nm,              , 22064,
06248, 20161109, 1950,        10Min,          nm1,              , 22064,
06248, 20161109, 1950,        10Min,          nm2,              , 22064,
06248, 20161109, 1950,        10Min,          nm3,              , 22064,
06248, 20161109, 1950,        10Min,           sq,             0,     0,
06249, 20161109, 1950,        10Min,          D1H,             0,     0,
06249, 20161109, 1950,        10Min,          Q1H,           .36,     0,
06249, 20161109, 1950,        10Min,         R12H,       1.93665,     0,
06249, 20161109, 1950,        10Min,          R1H,             0,     0,
06249, 20161109, 1950,        10Min,         R24H,       2.21565,     0,
06249, 20161109, 1950,        10Min,          R6H,      1.269003,     0,
06249, 20161109, 1950,        10Min,        Sav1H,      4.773167,     0,
06249, 20161109, 1950,        10Min,        Sax1H,           5.5,     0,
06249, 20161109, 1950,        10Min,        Sax3H,          5.79,     0,
06249, 20161109, 1950,        10Min,        Sax6H,          6.08,     0,
06249, 20161109, 1950,        10Min,         Sx1H,          7.34,     0,
06249, 20161109, 1950,        10Min,         Sx3H,          8.16,     0,
06249, 20161109, 1950,        10Min,         Sx6H,          8.64,     0,
06249, 20161109, 1950,        10Min,        Tgn12,           3.1,     0,
06249, 20161109, 1950,        10Min,        Tgn14,             2,     0,
06249, 20161109, 1950,        10Min,         Tgn6,             4,     0,
06249, 20161109, 1950,        10Min,         Tn12,           3.1,     0,
06249, 20161109, 1950,        10Min,         Tn14,           2.3,     0,
06249, 20161109, 1950,        10Min,          Tn6,           4.2,     0,
06249, 20161109, 1950,        10Min,         Tx12,           4.3,     0,
06249, 20161109, 1950,        10Min,         Tx24,           4.3,     0,
06249, 20161109, 1950,        10Min,          Tx6,           4.3,     0,
06249, 20161109, 1950,        10Min,          W10,             0, 12832,
06249, 20161109, 1950,        10Min,       W10-10,             0,     0,
06249, 20161109, 1950,        10Min,           dd,            93,     0,
06249, 20161109, 1950,        10Min,           dr,             0,     0,
06249, 20161109, 1950,        10Min,          dsd,           8.8,     0,
06249, 20161109, 1950,        10Min,           ff,          4.59,     0,
06249, 20161109, 1950,        10Min,          ffs,          4.59,     0,
06249, 20161109, 1950,        10Min,          fsd,           .78,     0,
06249, 20161109, 1950,        10Min,           fx,          6.82,     0,
06249, 20161109, 1950,        10Min,          fxs,          6.82,     0,
06249, 20161109, 1950,        10Min,          gff,          6.82,     0,
06249, 20161109, 1950,        10Min,         gffs,          6.82,     0,
06249, 20161109, 1950,        10Min,           pg,             0,     0,
06249, 20161109, 1950,        10Min,           pr,             0,     0,
06249, 20161109, 1950,        10Min,          pwc,             0,     0,
06249, 20161109, 1950,        10Min,           qg,             1,     0,
06249, 20161109, 1950,        10Min,          qgn,             1,     0,
06249, 20161109, 1950,        10Min,          qgx,             1,     0,
06249, 20161109, 1950,        10Min,           rg,             0,     0,
06249, 20161109, 1950,        10Min,           rh,            92,     0,
06249, 20161109, 1950,        10Min,          rhb,             1,     0,
06249, 20161109, 1950,        10Min,           sq,             0,     0,
06249, 20161109, 1950,        10Min,           ss,             0,     0,
06249, 20161109, 1950,        10Min,           ta,           4.2,     0,
06249, 20161109, 1950,        10Min,           tb,      3.660626,     0,
06249, 20161109, 1950,        10Min,           td,             3,     0,
06249, 20161109, 1950,        10Min,          tgn,           4.1,     0,
06249, 20161109, 1950,        10Min,           tn,           4.2,     0,
06249, 20161109, 1950,        10Min,           tx,           4.2,     0,
06249, 20161109, 1950,        10Min,           vv,          9460,     0,
06249, 20161109, 1950,        10Min,           ww,            10, 12832,
06249, 20161109, 1950,        10Min,        ww-10,            10,     0,
06249, 20161109, 1950,        10Min,           za,          4.66,     0,
06249, 20161109, 1950,        10Min,           zm,          9460,     0,
06251, 20161109, 1950,        10Min,          D1H,             0,     0,
06251, 20161109, 1950,        10Min,          Q1H,             0,     0,
06251, 20161109, 1950,        10Min,         R12H,             0,     0,
06251, 20161109, 1950,        10Min,          R1H,             0,     0,
06251, 20161109, 1950,        10Min,         R24H,             0,     0,
06251, 20161109, 1950,        10Min,          R6H,             0,     0,
06251, 20161109, 1950,        10Min,        Sav1H,        6.2145,     0,
06251, 20161109, 1950,        10Min,        Sax1H,          6.57,     0,
06251, 20161109, 1950,        10Min,        Sax3H,          7.96,     0,
06251, 20161109, 1950,        10Min,        Sax6H,          8.41,     0,
06251, 20161109, 1950,        10Min,         Sx1H,          8.14,     0,
06251, 20161109, 1950,        10Min,         Sx3H,            10,     0,
06251, 20161109, 1950,        10Min,         Sx6H,         10.14,     0,
06251, 20161109, 1950,        10Min,        Tgn12,           2.4,     0,
06251, 20161109, 1950,        10Min,        Tgn14,           2.4,     0,
06251, 20161109, 1950,        10Min,         Tgn6,           2.6,     0,
06251, 20161109, 1950,        10Min,         Tn12,           2.2,     0,
06251, 20161109, 1950,        10Min,         Tn14,           2.2,     0,
06251, 20161109, 1950,        10Min,          Tn6,           2.7,     0,
06251, 20161109, 1950,        10Min,         Tx12,           4.3,     0,
06251, 20161109, 1950,        10Min,         Tx24,           4.3,     0,
06251, 20161109, 1950,        10Min,          Tx6,           4.1,     0,
06251, 20161109, 1950,        10Min,          W10,             1, 12832,
06251, 20161109, 1950,        10Min,       W10-10,             1, 12832,
06251, 20161109, 1950,        10Min,           dd,          94.7,     0,
06251, 20161109, 1950,        10Min,           dr,             0,     0,
06251, 20161109, 1950,        10Min,          dsd,           6.5,     0,
06251, 20161109, 1950,        10Min,           ff,          6.39,     0,
06251, 20161109, 1950,        10Min,          ffs,          6.39,     0,
06251, 20161109, 1950,        10Min,          fsd,           .57,     0,
06251, 20161109, 1950,        10Min,           fx,          8.14,     0,
06251, 20161109, 1950,        10Min,          fxs,          8.14,     0,
06251, 20161109, 1950,        10Min,          gff,             8,     0,
06251, 20161109, 1950,        10Min,         gffs,             8,     0,
06251, 20161109, 1950,        10Min,           hm,              , 22064,
06251, 20161109, 1950,        10Min,          hm1,              , 22064,
06251, 20161109, 1950,        10Min,          hm2,              , 22064,
06251, 20161109, 1950,        10Min,          hm3,              , 22064,
06251, 20161109, 1950,        10Min,           nm,              , 22064,
06251, 20161109, 1950,        10Min,          nm1,              , 22064,
06251, 20161109, 1950,        10Min,          nm2,              , 22064,
06251, 20161109, 1950,        10Min,          nm3,              , 22064,
06251, 20161109, 1950,        10Min,           p0,      1002.395,     0,
06251, 20161109, 1950,        10Min,           pg,             0,     0,
06251, 20161109, 1950,        10Min,           pp,      1002.486,     0,
06251, 20161109, 1950,        10Min,           pr,             0,     0,
06251, 20161109, 1950,        10Min,           ps,        1002.2,     0,
06251, 20161109, 1950,        10Min,          pwc,             0,     0,
06251, 20161109, 1950,        10Min,           qg,             0,     0,
06251, 20161109, 1950,        10Min,          qgn,             0,     0,
06251, 20161109, 1950,        10Min,          qgx,             0,     0,
06251, 20161109, 1950,        10Min,          qnh,      1002.483,     0,
06251, 20161109, 1950,        10Min,           rg,             0,     0,
06251, 20161109, 1950,        10Min,           rh,            92,     0,
06251, 20161109, 1950,        10Min,          rhb,             1,     0,
06251, 20161109, 1950,        10Min,           sq,             0,     0,
06251, 20161109, 1950,        10Min,           ss,             0,     0,
06251, 20161109, 1950,        10Min,           ta,           2.7,     0,
06251, 20161109, 1950,        10Min,           tb,      2.190905,     0,
06251, 20161109, 1950,        10Min,           td,           1.6,     0,
06251, 20161109, 1950,        10Min,          tgn,           2.6,     0,
06251, 20161109, 1950,        10Min,           tn,           2.7,     0,
06251, 20161109, 1950,        10Min,           tx,           2.9,     0,
06251, 20161109, 1950,        10Min,           vv,          3790,     0,
06251, 20161109, 1950,        10Min,           ww,            10, 12832,
06251, 20161109, 1950,        10Min,        ww-10,            10, 12832,
06251, 20161109, 1950,        10Min,           za,          4.14,     0,
06251, 20161109, 1950,        10Min,           zm,          3790,     0,
06257, 20161109, 1950,        10Min,          D1H,             0,     0,
06257, 20161109, 1950,        10Min,          Q1H,             0,     0,
06257, 20161109, 1950,        10Min,         R12H,      2.115167,     0,
06257, 20161109, 1950,        10Min,          R1H,             0,     0,
06257, 20161109, 1950,        10Min,         R24H,         3.048,     0,
06257, 20161109, 1950,        10Min,          R6H,      1.152336,     0,
06257, 20161109, 1950,        10Min,        Tgn12,           2.7,     0,
06257, 20161109, 1950,        10Min,        Tgn14,           1.8,     0,
06257, 20161109, 1950,        10Min,         Tgn6,           3.6,     0,
06257, 20161109, 1950,        10Min,         Tn12,           2.8,     0,
06257, 20161109, 1950,        10Min,         Tn14,           1.9,     0,
06257, 20161109, 1950,        10Min,          Tn6,           3.7,     0,
06257, 20161109, 1950,        10Min,         Tx12,           4.3,     0,
06257, 20161109, 1950,        10Min,         Tx24,           4.3,     0,
