06270, 20161126, 1640,        10Min,            h,      1354.921,     0,
06270, 20161126, 1640,        10Min,           h1,      1354.921,     0,
06270, 20161126, 1640,        10Min,           h2,      1584.921,     0,
06270, 20161126, 1640,        10Min,           h3,             0,     0,
06270, 20161126, 1640,        10Min,           hc,      1354.921,     0,
06270, 20161126, 1640,        10Min,          hc1,      1354.921,     0,
06270, 20161126, 1640,        10Min,          hc2,      1584.921,     0,
06270, 20161126, 1640,        10Min,          hc3,             0,     0,
06270, 20161126, 1640,        10Min,            n,             8,     0,
06270, 20161126, 1640,        10Min,           n1,             4,     0,
06270, 20161126, 1640,        10Min,           n2,             8,     0,
06270, 20161126, 1640,        10Min,           n3,             0,     0,
06270, 20161126, 1640,        10Min,           nc,             8,     0,
06270, 20161126, 1640,        10Min,          nc1,             4,     0,
06270, 20161126, 1640,        10Min,          nc2,             8,     0,
06270, 20161126, 1640,        10Min,          nc3,             0,     0,
06270, 20161126, 1640,        10Min,          nhc,             8,     0,
06270, 20161126, 1640,        10Min,           p0,      1018.798,     0,
06270, 20161126, 1640,        10Min,           pg,             0,     0,
06270, 20161126, 1640,        10Min,           pp,      1018.832,     0,
06270, 20161126, 1640,        10Min,           pr,             0,     0,
06270, 20161126, 1640,        10Min,           ps,        1018.7,     0,
06270, 20161126, 1640,        10Min,          pwc,             0,     0,
06270, 20161126, 1640,        10Min,           qg,             0,     0,
06270, 20161126, 1640,        10Min,          qgn,             0,     0,
06270, 20161126, 1640,        10Min,          qgx,             0,     0,
06270, 20161126, 1640,        10Min,          qnh,       1018.83,     0,
06270, 20161126, 1640,        10Min,           rg,             0,     0,
06270, 20161126, 1640,        10Min,           rh,            94,     0,
06270, 20161126, 1640,        10Min,          rhb,             1,     0,
06270, 20161126, 1640,        10Min,           sq,             0,     0,
06270, 20161126, 1640,        10Min,           ss,             0,     0,
06270, 20161126, 1640,        10Min,           ta,           5.1,     0,
06270, 20161126, 1640,        10Min,           tb,      4.682338,     0,
06270, 20161126, 1640,        10Min,           td,           4.2,     0,
06270, 20161126, 1640,        10Min,          tgn,           4.8,     0,
06270, 20161126, 1640,        10Min,           tn,           5.1,     0,
06270, 20161126, 1640,        10Min,           tx,           5.3,     0,
06270, 20161126, 1640,        10Min,           vv,         14000,     0,
06270, 20161126, 1640,        10Min,           ww,             2, 12832,
06270, 20161126, 1640,        10Min,        ww-10,             2,     0,
06270, 20161126, 1640,        10Min,           za,             4,     0,
06270, 20161126, 1640,        10Min,           zm,         14000,     0,
06275, 20161126, 1640,        10Min,          D1H,             0,     0,
06275, 20161126, 1640,        10Min,          Q1H,             0,     0,
06275, 20161126, 1640,        10Min,         R12H,             0,     0,
06275, 20161126, 1640,        10Min,          R1H,             0,     0,
06275, 20161126, 1640,        10Min,         R24H,             0,     0,
06275, 20161126, 1640,        10Min,          R6H,             0,     0,
06275, 20161126, 1640,        10Min,        Sav1H,         .7775,     0,
06275, 20161126, 1640,        10Min,        Sax1H,          1.52,     0,
06275, 20161126, 1640,        10Min,        Sax3H,          1.52,     0,
06275, 20161126, 1640,        10Min,        Sax6H,           1.6,     0,
06275, 20161126, 1640,        10Min,         Sx1H,          1.83,     0,
06275, 20161126, 1640,        10Min,         Sx3H,          1.89,     0,
06275, 20161126, 1640,        10Min,         Sx6H,          2.33,     0,
06275, 20161126, 1640,        10Min,        Tgn12,          -3.1,     0,
06275, 20161126, 1640,        10Min,        Tgn14,          -3.1,     0,
06275, 20161126, 1640,        10Min,         Tgn6,          -2.6,     0,
06275, 20161126, 1640,        10Min,         Tn12,          -2.6,     0,
06275, 20161126, 1640,        10Min,         Tn14,          -2.6,     0,
06275, 20161126, 1640,        10Min,          Tn6,          -1.5,     0,
06275, 20161126, 1640,        10Min,         Tx12,           2.6,     0,
06275, 20161126, 1640,        10Min,         Tx24,             4,     0,
06275, 20161126, 1640,        10Min,          Tx6,           2.6,     0,
06275, 20161126, 1640,        10Min,          W10,             1, 12832,
06275, 20161126, 1640,        10Min,       W10-10,             1,     0,
06275, 20161126, 1640,        10Min,           dd,         305.1,     0,
06275, 20161126, 1640,        10Min,           dr,             0,     0,
06275, 20161126, 1640,        10Min,          dsd,             0,     0,
06275, 20161126, 1640,        10Min,           ff,           .28,     0,
06275, 20161126, 1640,        10Min,          ffs,           .28,     0,
06275, 20161126, 1640,        10Min,          fsd,           .16,     0,
06275, 20161126, 1640,        10Min,           fx,           .57,     0,
06275, 20161126, 1640,        10Min,          fxs,           .57,     0,
06275, 20161126, 1640,        10Min,          gff,           .57,     0,
06275, 20161126, 1640,        10Min,         gffs,           .57,     0,
06275, 20161126, 1640,        10Min,            h,      11804.92,     0,
06275, 20161126, 1640,        10Min,           h1,      11804.92,     0,
06275, 20161126, 1640,        10Min,           h2,             0,     0,
06275, 20161126, 1640,        10Min,           h3,             0,     0,
06275, 20161126, 1640,        10Min,           hc,      11804.92,     0,
06275, 20161126, 1640,        10Min,          hc1,      11804.92,     0,
06275, 20161126, 1640,        10Min,          hc2,             0,     0,
06275, 20161126, 1640,        10Min,          hc3,             0,     0,
06275, 20161126, 1640,        10Min,            n,             1,     0,
06275, 20161126, 1640,        10Min,           n1,             1,     0,
06275, 20161126, 1640,        10Min,           n2,             0,     0,
06275, 20161126, 1640,        10Min,           n3,             0,     0,
06275, 20161126, 1640,        10Min,           nc,             1,     0,
06275, 20161126, 1640,        10Min,          nc1,             1,     0,
06275, 20161126, 1640,        10Min,          nc2,             0,     0,
06275, 20161126, 1640,        10Min,          nc3,             0,     0,
06275, 20161126, 1640,        10Min,          nhc,             1,     0,
06275, 20161126, 1640,        10Min,           p0,      1013.893,     0,
06275, 20161126, 1640,        10Min,           pg,             0,     0,
06275, 20161126, 1640,        10Min,           pp,      1019.661,     0,
06275, 20161126, 1640,        10Min,           pr,             0,     0,
06275, 20161126, 1640,        10Min,           ps,        1013.7,     0,
06275, 20161126, 1640,        10Min,          pwc,             0,     0,
06275, 20161126, 1640,        10Min,           qg,             0,     0,
06275, 20161126, 1640,        10Min,          qgn,             0,     0,
06275, 20161126, 1640,        10Min,          qgx,             0,     0,
06275, 20161126, 1640,        10Min,          qnh,      1019.326,     0,
06275, 20161126, 1640,        10Min,           rg,             0,     0,
06275, 20161126, 1640,        10Min,           rh,            96,     0,
06275, 20161126, 1640,        10Min,          rhb,             1,     0,
06275, 20161126, 1640,        10Min,           sq,             0,     0,
06275, 20161126, 1640,        10Min,           ss,             0,     0,
06275, 20161126, 1640,        10Min,           ta,          -1.3,     0,
06275, 20161126, 1640,        10Min,           tb,     -1.509034,     0,
06275, 20161126, 1640,        10Min,           td,          -1.8,     0,
06275, 20161126, 1640,        10Min,          tgn,          -2.6,     0,
06275, 20161126, 1640,        10Min,           tn,          -1.5,     0,
06275, 20161126, 1640,        10Min,           tx,          -1.3,     0,
06275, 20161126, 1640,        10Min,           vv,          3520,     0,
06275, 20161126, 1640,        10Min,           ww,            10, 12832,
06275, 20161126, 1640,        10Min,        ww-10,            10,     0,
06275, 20161126, 1640,        10Min,           za,             4,     0,
06275, 20161126, 1640,        10Min,           zm,          3520,     0,
06280, 20161126, 1640,        10Min,          D1H,             0,     0,
06280, 20161126, 1640,        10Min,          Q1H,             0,     0,
06280, 20161126, 1640,        10Min,         R12H,             0,     0,
06280, 20161126, 1640,        10Min,          R1H,             0,     0,
06280, 20161126, 1640,        10Min,         R24H,             0,     0,
06280, 20161126, 1640,        10Min,          R6H,             0,     0,
06280, 20161126, 1640,        10Min,        Sav1H,      3.001167,     0,
06280, 20161126, 1640,        10Min,        Sax1H,          3.44,     0,
06280, 20161126, 1640,        10Min,        Sax3H,          3.44,     0,
06280, 20161126, 1640,        10Min,        Sax6H,          3.44,     0,
06280, 20161126, 1640,        10Min,         Sx1H,          4.31,     0,
06280, 20161126, 1640,        10Min,         Sx3H,          4.31,     0,
06280, 20161126, 1640,        10Min,         Sx6H,          4.31,     0,
06280, 20161126, 1640,        10Min,        Tgn12,          -2.1,     0,
06280, 20161126, 1640,        10Min,        Tgn14,          -2.1,     0,
06280, 20161126, 1640,        10Min,         Tgn6,            .3,     0,
06280, 20161126, 1640,        10Min,         Tn12,          -2.6,     0,
06280, 20161126, 1640,        10Min,         Tn14,          -2.6,     0,
06280, 20161126, 1640,        10Min,          Tn6,           -.9,     0,
06280, 20161126, 1640,        10Min,         Tx12,           5.9,     0,
06280, 20161126, 1640,        10Min,         Tx24,           5.9,     0,
06280, 20161126, 1640,        10Min,          Tx6,           5.9,     0,
06280, 20161126, 1640,        10Min,          W10,             0, 12832,
06280, 20161126, 1640,        10Min,       W10-10,             0,     0,
06280, 20161126, 1640,        10Min,           dd,         243.7,     0,
06280, 20161126, 1640,        10Min,           dr,             0,     0,
06280, 20161126, 1640,        10Min,          dsd,           7.4,     0,
06280, 20161126, 1640,        10Min,           ff,          2.74,     0,
06280, 20161126, 1640,        10Min,          ffs,          2.74,     0,
06280, 20161126, 1640,        10Min,          fsd,           .41,     0,
06280, 20161126, 1640,        10Min,           fx,          4.04,     0,
06280, 20161126, 1640,        10Min,          fxs,          4.04,     0,
06280, 20161126, 1640,        10Min,          gff,          4.04,     0,
06280, 20161126, 1640,        10Min,         gffs,          4.04,     0,
06280, 20161126, 1640,        10Min,            h,      4624.921,     0,
06280, 20161126, 1640,        10Min,           h1,      4624.921,     0,
06280, 20161126, 1640,        10Min,           h2,             0,     0,
06280, 20161126, 1640,        10Min,           h3,             0,     0,
06280, 20161126, 1640,        10Min,           hc,      4624.921,     0,
06280, 20161126, 1640,        10Min,          hc1,      4624.921,     0,
06280, 20161126, 1640,        10Min,          hc2,             0,     0,
06280, 20161126, 1640,        10Min,          hc3,             0,     0,
06280, 20161126, 1640,        10Min,           hm,              , 22064,
06280, 20161126, 1640,        10Min,          hm1,              , 22064,
06280, 20161126, 1640,        10Min,          hm2,              , 22064,
06280, 20161126, 1640,        10Min,          hm3,              , 22064,
06280, 20161126, 1640,        10Min,            n,             7,     0,
06280, 20161126, 1640,        10Min,           n1,             7,     0,
06280, 20161126, 1640,        10Min,           n2,             0,     0,
06280, 20161126, 1640,        10Min,           n3,             0,     0,
06280, 20161126, 1640,        10Min,           nc,             7,     0,
06280, 20161126, 1640,        10Min,          nc1,             7,     0,
06280, 20161126, 1640,        10Min,          nc2,             0,     0,
06280, 20161126, 1640,        10Min,          nc3,             0,     0,
06280, 20161126, 1640,        10Min,          nhc,             7,     0,
06280, 20161126, 1640,        10Min,           nm,              , 22064,
06280, 20161126, 1640,        10Min,          nm1,              , 22064,
06280, 20161126, 1640,        10Min,          nm2,              , 22064,
06280, 20161126, 1640,        10Min,          nm3,              , 22064,
06280, 20161126, 1640,        10Min,           p0,      1018.097,     0,
06280, 20161126, 1640,        10Min,           pg,             0,     0,
06280, 20161126, 1640,        10Min,           pp,      1018.506,     0,
06280, 20161126, 1640,        10Min,           pr,             0,     0,
06280, 20161126, 1640,        10Min,           ps,        1018.1,     0,
06280, 20161126, 1640,        10Min,          pwc,             0,     0,
06280, 20161126, 1640,        10Min,           qg,             0,     0,
06280, 20161126, 1640,        10Min,          qgn,             0,     0,
06280, 20161126, 1640,        10Min,          qgx,             0,     0,
06280, 20161126, 1640,        10Min,          qnh,      1018.485,     0,
06280, 20161126, 1640,        10Min,           rg,             0,     0,
06280, 20161126, 1640,        10Min,           rh,            91,     0,
06280, 20161126, 1640,        10Min,          rhb,             1,     0,
06280, 20161126, 1640,        10Min,           sq,             0,     0,
06280, 20161126, 1640,        10Min,           ss,             0,     0,
06280, 20161126, 1640,        10Min,           ta,           4.5,     0,
06280, 20161126, 1640,        10Min,           tb,      3.886721,     0,
06280, 20161126, 1640,        10Min,           td,           3.2,     0,
06280, 20161126, 1640,        10Min,          tgn,             4,     0,
06280, 20161126, 1640,        10Min,           tn,           4.5,     0,
06280, 20161126, 1640,        10Min,           tx,             5,     0,
06280, 20161126, 1640,        10Min,           vv,         17800,     0,
06280, 20161126, 1640,        10Min,           ww,             1, 12832,
06280, 20161126, 1640,        10Min,        ww-10,             2,     0,
06280, 20161126, 1640,        10Min,           za,             4,     0,
06280, 20161126, 1640,        10Min,           zm,         17800,     0,
06290, 20161126, 1640,        10Min,          D1H,             0,     0,
06290, 20161126, 1640,        10Min,          Q1H,             0,     0,
06290, 20161126, 1640,        10Min,         R12H,             0,     0,
06290, 20161126, 1640,        10Min,          R1H,             0,     0,
06290, 20161126, 1640,        10Min,         R24H,             0,     0,
06290, 20161126, 1640,        10Min,          R6H,             0,     0,
06290, 20161126, 1640,        10Min,        Sav1H,      .9566666,     0,
06290, 20161126, 1640,        10Min,        Sax1H,          1.42,     0,
06290, 20161126, 1640,        10Min,        Sax3H,          1.73,     0,
06290, 20161126, 1640,        10Min,        Sax6H,          2.22,     0,
06290, 20161126, 1640,        10Min,         Sx1H,          2.14,     0,
06290, 20161126, 1640,        10Min,         Sx3H,          3.21,     0,
06290, 20161126, 1640,        10Min,         Sx6H,          3.34,     0,
06290, 20161126, 1640,        10Min,        Tgn12,            -2,     0,
06290, 20161126, 1640,        10Min,        Tgn14,            -2,     0,
06290, 20161126, 1640,        10Min,         Tgn6,            -1,     0,
06290, 20161126, 1640,        10Min,         Tn12,          -2.3,     0,
06290, 20161126, 1640,        10Min,         Tn14,          -2.3,     0,
06290, 20161126, 1640,        10Min,          Tn6,          -1.6,     0,
06290, 20161126, 1640,        10Min,         Tx12,           -.2,     0,
06290, 20161126, 1640,        10Min,         Tx24,           2.3,     0,
06290, 20161126, 1640,        10Min,          Tx6,           -.2,     0,
06290, 20161126, 1640,        10Min,          W10,             3, 12832,
06290, 20161126, 1640,        10Min,       W10-10,             3,     0,
06290, 20161126, 1640,        10Min,           dd,         261.4,     0,
06290, 20161126, 1640,        10Min,           dr,             0,     0,
06290, 20161126, 1640,        10Min,          dsd,          24.5,     0,
06290, 20161126, 1640,        10Min,           ff,           .84,     0,
06290, 20161126, 1640,        10Min,          ffs,           .84,     0,
06290, 20161126, 1640,        10Min,          fsd,           .22,     0,
06290, 20161126, 1640,        10Min,           fx,          2.14,     0,
06290, 20161126, 1640,        10Min,          fxs,          2.14,     0,
06290, 20161126, 1640,        10Min,          gff,          1.52,     0,
06290, 20161126, 1640,        10Min,         gffs,          1.52,     0,
06290, 20161126, 1640,        10Min,            h,      34.92126,     0,
06290, 20161126, 1640,        10Min,           h1,      34.92126,     0,
06290, 20161126, 1640,        10Min,           h2,             0,     0,
06290, 20161126, 1640,        10Min,           h3,             0,     0,
06290, 20161126, 1640,        10Min,           hc,            -1,     0,
06290, 20161126, 1640,        10Min,          hc1,      34.92126,     0,
06290, 20161126, 1640,        10Min,          hc2,             0,     0,
06290, 20161126, 1640,        10Min,          hc3,             0,     0,
06290, 20161126, 1640,        10Min,            n,             9,     0,
06290, 20161126, 1640,        10Min,           n1,             9,     0,
06290, 20161126, 1640,        10Min,           n2,             0,     0,
06290, 20161126, 1640,        10Min,           n3,             0,     0,
06290, 20161126, 1640,        10Min,           nc,             9,     0,
06290, 20161126, 1640,        10Min,          nc1,             9,     0,
06290, 20161126, 1640,        10Min,          nc2,             0,     0,
06290, 20161126, 1640,        10Min,          nc3,             0,     0,
06290, 20161126, 1640,        10Min,          nhc,             9,     0,
06290, 20161126, 1640,        10Min,           p0,      1015.395,     0,
06290, 20161126, 1640,        10Min,           pg,             0,     0,
06290, 20161126, 1640,        10Min,           pp,       1019.61,     0,
06290, 20161126, 1640,        10Min,           pr,             0,     0,
06290, 20161126, 1640,        10Min,           ps,        1015.1,     0,
06290, 20161126, 1640,        10Min,          pwc,             0,     0,
06290, 20161126, 1640,        10Min,           qg,             0,     0,
06290, 20161126, 1640,        10Min,          qgn,             0,     0,
06290, 20161126, 1640,        10Min,          qgx,             0,     0,
06290, 20161126, 1640,        10Min,          qnh,      1019.362,     0,
06290, 20161126, 1640,        10Min,           rg,             0,     0,
06290, 20161126, 1640,        10Min,           rh,           100,     0,
06290, 20161126, 1640,        10Min,          rhb,             1,     0,
06290, 20161126, 1640,        10Min,           sq,             0,     0,
06290, 20161126, 1640,        10Min,           ss,             0,     0,
06290, 20161126, 1640,        10Min,           ta,          -1.2,     0,
06290, 20161126, 1640,        10Min,           tb,          -1.2,     0,
06290, 20161126, 1640,        10Min,           td,          -1.2,     0,
06290, 20161126, 1640,        10Min,          tgn,            -1,     0,
06290, 20161126, 1640,        10Min,           tn,          -1.3,     0,
06290, 20161126, 1640,        10Min,           tx,          -1.2,     0,
06290, 20161126, 1640,        10Min,           vv,      271.3329,     0,
06290, 20161126, 1640,        10Min,           ww,            35, 12832,
06290, 20161126, 1640,        10Min,        ww-10,            35,     0,
06290, 20161126, 1640,        10Min,           za,             4,     0,
06290, 20161126, 1640,        10Min,           zm,           103,     0,
06340, 20161126, 1640,        10Min,        Sav1H,      .6071666,     0,
06340, 20161126, 1640,        10Min,        Sax1H,           .92,     0,
06340, 20161126, 1640,        10Min,        Sax3H,          2.08,     0,
06340, 20161126, 1640,        10Min,        Sax6H,          3.65,     0,
06340, 20161126, 1640,        10Min,         Sx1H,          1.13,     0,
06340, 20161126, 1640,        10Min,         Sx3H,          2.61,     0,
06340, 20161126, 1640,        10Min,         Sx6H,          5.13,     0,
06340, 20161126, 1640,        10Min,        Tgn12,           -.1,     0,
06340, 20161126, 1640,        10Min,        Tgn14,           -.1,     0,
06340, 20161126, 1640,        10Min,         Tgn6,           -.1,     0,
06340, 20161126, 1640,        10Min,         Tn12,             1,     0,
06340, 20161126, 1640,        10Min,         Tn14,            .5,     0,
06340, 20161126, 1640,        10Min,          Tn6,           1.7,     0,
06340, 20161126, 1640,        10Min,         Tx12,             6,     0,
06340, 20161126, 1640,        10Min,         Tx24,             6,     0,
06340, 20161126, 1640,        10Min,          Tx6,             6,     0,
06340, 20161126, 1640,        10Min,          W10,             1, 12832,
06340, 20161126, 1640,        10Min,       W10-10,             1,     0,
06340, 20161126, 1640,        10Min,           dd,          27.1,     0,
06340, 20161126, 1640,        10Min,          dsd,           4.4,     0,
06340, 20161126, 1640,        10Min,           ff,           .88,     0,
06340, 20161126, 1640,        10Min,          ffs,           .88,     0,
06340, 20161126, 1640,        10Min,          fsd,           .08,     0,
06340, 20161126, 1640,        10Min,           fx,          1.13,     0,
06340, 20161126, 1640,        10Min,          fxs,          1.13,     0,
06340, 20161126, 1640,        10Min,          gff,          1.07,     0,
06340, 20161126, 1640,        10Min,         gffs,          1.07,     0,
06340, 20161126, 1640,        10Min,            h,      19314.92,     0,
06340, 20161126, 1640,        10Min,           h1,      19314.92,     0,
06340, 20161126, 1640,        10Min,           h2,             0,     0,
06340, 20161126, 1640,        10Min,           h3,             0,     0,
06340, 20161126, 1640,        10Min,           hc,      19314.92,     0,
06340, 20161126, 1640,        10Min,          hc1,      19314.92,     0,
06340, 20161126, 1640,        10Min,          hc2,             0,     0,
06340, 20161126, 1640,        10Min,          hc3,             0,     0,
06340, 20161126, 1640,        10Min,            n,             0,     0,
06340, 20161126, 1640,        10Min,           n1,             0,     0,
06340, 20161126, 1640,        10Min,           n2,             0,     0,
06340, 20161126, 1640,        10Min,           n3,             0,     0,
06340, 20161126, 1640,        10Min,           nc,             8,     0,
06340, 20161126, 1640,        10Min,          nc1,             8,     0,
06340, 20161126, 1640,        10Min,          nc2,             0,     0,
06340, 20161126, 1640,        10Min,          nc3,             0,     0,
06340, 20161126, 1640,        10Min,          nhc,             0,     0,
06340, 20161126, 1640,        10Min,           p0,      1017.799,     0,
06340, 20161126, 1640,        10Min,           pg,             0,     0,
06340, 20161126, 1640,        10Min,           pp,      1019.703,     0,
06340, 20161126, 1640,        10Min,           pr,             0,     0,
06340, 20161126, 1640,        10Min,           ps,        1017.5,     0,
06340, 20161126, 1640,        10Min,          pwc,             0,     0,
06340, 20161126, 1640,        10Min,          qnh,      1019.606,     0,
06340, 20161126, 1640,        10Min,           rh,            93,     0,
06340, 20161126, 1640,        10Min,          rhb,             1,     0,
06340, 20161126, 1640,        10Min,           sq,             0,     0,
06340, 20161126, 1640,        10Min,           ta,           1.9,     0,
06340, 20161126, 1640,        10Min,           tb,      1.474424,     0,
06340, 20161126, 1640,        10Min,           td,             1,     0,
06340, 20161126, 1640,        10Min,          tgn,           -.1,     0,
06340, 20161126, 1640,        10Min,           tn,           1.7,     0,
06340, 20161126, 1640,        10Min,           tx,           1.9,     0,
06340, 20161126, 1640,        10Min,           vv,              , 22064,
06340, 20161126, 1640,        10Min,           ww,            10, 12832,
06340, 20161126, 1640,        10Min,        ww-10,            10,     0,
06340, 20161126, 1640,        10Min,           za,              , 22064,
06340, 20161126, 1640,        10Min,           zm,          6060,     0,
06344, 20161126, 1640,        10Min,          D1H,             0,     0,
06344, 20161126, 1640,        10Min,          Q1H,           .06,     0,
06344, 20161126, 1640,        10Min,         R12H,             0,     0,
06344, 20161126, 1640,        10Min,          R1H,             0,     0,
06344, 20161126, 1640,        10Min,         R24H,             0,     0,
06344, 20161126, 1640,        10Min,          R6H,             0,     0,
06344, 20161126, 1640,        10Min,        Sav1H,      .6906667,     0,
06344, 20161126, 1640,        10Min,        Sax1H,          1.54,     0,
06344, 20161126, 1640,        10Min,        Sax3H,          1.56,     0,
06344, 20161126, 1640,        10Min,        Sax6H,          2.78,     0,
06344, 20161126, 1640,        10Min,         Sx1H,          2.06,     0,
06344, 20161126, 1640,        10Min,         Sx3H,           2.1,     0,
06344, 20161126, 1640,        10Min,         Sx6H,          3.75,     0,
06344, 20161126, 1640,        10Min,        Tgn12,          -4.8,     0,
06344, 20161126, 1640,        10Min,        Tgn14,          -4.8,     0,
06344, 20161126, 1640,        10Min,         Tgn6,          -2.3,     0,
06344, 20161126, 1640,        10Min,         Tn12,          -2.1,     0,
06344, 20161126, 1640,        10Min,         Tn14,          -2.3,     0,
06344, 20161126, 1640,        10Min,          Tn6,            .1,     0,
06344, 20161126, 1640,        10Min,         Tx12,           4.2,     0,
06344, 20161126, 1640,        10Min,         Tx24,           5.4,     0,
06344, 20161126, 1640,        10Min,          Tx6,           4.2,     0,
06344, 20161126, 1640,        10Min,          W10,             1, 12832,
06344, 20161126, 1640,        10Min,       W10-10,             1,     0,
06344, 20161126, 1640,        10Min,           dd,         357.2,     0,
06344, 20161126, 1640,        10Min,           dr,             0,     0,
06344, 20161126, 1640,        10Min,          dsd,             0,     0,
06344, 20161126, 1640,        10Min,           ff,           .37,     0,
06344, 20161126, 1640,        10Min,          ffs,           .37,     0,
06344, 20161126, 1640,        10Min,          fsd,            .2,     0,
06344, 20161126, 1640,        10Min,           fx,           .61,     0,
06344, 20161126, 1640,        10Min,          fxs,           .61,     0,
06344, 20161126, 1640,        10Min,          gff,           .61,     0,
06344, 20161126, 1640,        10Min,         gffs,           .61,     0,
06344, 20161126, 1640,        10Min,            h,      24474.92,     0,
06344, 20161126, 1640,        10Min,           h1,      24474.92,     0,
06344, 20161126, 1640,        10Min,           h2,             0,     0,
06344, 20161126, 1640,        10Min,           h3,             0,     0,
06344, 20161126, 1640,        10Min,           hc,      24474.92,     0,
06344, 20161126, 1640,        10Min,          hc1,      24474.92,     0,
06344, 20161126, 1640,        10Min,          hc2,             0,     0,
06344, 20161126, 1640,        10Min,          hc3,             0,     0,
06344, 20161126, 1640,        10Min,           hm,              , 22064,
06344, 20161126, 1640,        10Min,          hm1,              , 22064,
06344, 20161126, 1640,        10Min,          hm2,              , 22064,
06344, 20161126, 1640,        10Min,          hm3,              , 22064,
06344, 20161126, 1640,        10Min,            n,             0,     0,
06344, 20161126, 1640,        10Min,           n1,             0,     0,
06344, 20161126, 1640,        10Min,           n2,             0,     0,
06344, 20161126, 1640,        10Min,           n3,             0,     0,
06344, 20161126, 1640,        10Min,           nc,             6,     0,
06344, 20161126, 1640,        10Min,          nc1,             6,     0,
06344, 20161126, 1640,        10Min,          nc2,             0,     0,
06344, 20161126, 1640,        10Min,          nc3,             0,     0,
06344, 20161126, 1640,        10Min,          nhc,             0,     0,
06344, 20161126, 1640,        10Min,           nm,              , 22064,
06344, 20161126, 1640,        10Min,          nm1,              , 22064,
06344, 20161126, 1640,        10Min,          nm2,              , 22064,
06344, 20161126, 1640,        10Min,          nm3,              , 22064,
06344, 20161126, 1640,        10Min,           p0,      1020.579,     0,
06344, 20161126, 1640,        10Min,           pg,             0,     0,
06344, 20161126, 1640,        10Min,           pp,      1019.922,     0,
06344, 20161126, 1640,        10Min,           pr,             0,     0,
06344, 20161126, 1640,        10Min,           ps,        1020.5,     0,
06344, 20161126, 1640,        10Min,          pwc,             0,     0,
06344, 20161126, 1640,        10Min,           qg,             0,     0,
06344, 20161126, 1640,        10Min,          qgn,             0,     0,
06344, 20161126, 1640,        10Min,          qgx,             0,     0,
06344, 20161126, 1640,        10Min,          qnh,      1019.962,     0,
06344, 20161126, 1640,        10Min,           rg,             0,     0,
06344, 20161126, 1640,        10Min,           rh,            94,     0,
06344, 20161126, 1640,        10Min,          rhb,             1,     0,
06344, 20161126, 1640,        10Min,           sq,             0,     0,
06344, 20161126, 1640,        10Min,           ss,             0,     0,
06344, 20161126, 1640,        10Min,           ta,            .1,     0,
06344, 20161126, 1640,        10Min,           tb,     -.2356589,     0,
06344, 20161126, 1640,        10Min,           td,           -.7,     0,
06344, 20161126, 1640,        10Min,          tgn,          -2.3,     0,
06344, 20161126, 1640,        10Min,           tn,            .1,     0,
06344, 20161126, 1640,        10Min,           tx,            .5,     0,
06344, 20161126, 1640,        10Min,           vv,          6550,     0,
06344, 20161126, 1640,        10Min,           ww,            10, 12832,
06344, 20161126, 1640,        10Min,        ww-10,            10,     0,
06344, 20161126, 1640,        10Min,           za,             4,     0,
06344, 20161126, 1640,        10Min,           zm,          6550,     0,
06350, 20161126, 1640,        10Min,          D1H,             0,     0,
06350, 20161126, 1640,        10Min,          Q1H,           .18,     0,
06350, 20161126, 1640,        10Min,         R12H,             0,     0,
06350, 20161126, 1640,        10Min,          R1H,             0,     0,
06350, 20161126, 1640,        10Min,         R24H,             0,     0,
06350, 20161126, 1640,        10Min,          R6H,             0,     0,
06350, 20161126, 1640,        10Min,        Sav1H,      .6763333,     0,
06350, 20161126, 1640,        10Min,        Sax1H,           .96,     0,
06350, 20161126, 1640,        10Min,        Sax3H,          2.22,     0,
06350, 20161126, 1640,        10Min,        Sax6H,          3.23,     0,
06350, 20161126, 1640,        10Min,         Sx1H,          1.29,     0,
06350, 20161126, 1640,        10Min,         Sx3H,          2.78,     0,
06350, 20161126, 1640,        10Min,         Sx6H,          4.47,     0,
06350, 20161126, 1640,        10Min,        Tgn12,          -4.6,     0,
06350, 20161126, 1640,        10Min,        Tgn14,          -4.6,     0,
06350, 20161126, 1640,        10Min,         Tgn6,            -1,     0,
06350, 20161126, 1640,        10Min,         Tn12,          -2.8,     0,
06350, 20161126, 1640,        10Min,         Tn14,          -2.8,     0,
06350, 20161126, 1640,        10Min,          Tn6,           1.3,     0,
06350, 20161126, 1640,        10Min,         Tx12,           3.9,     0,
06350, 20161126, 1640,        10Min,         Tx24,           5.3,     0,
06350, 20161126, 1640,        10Min,          Tx6,           3.9,     0,
06350, 20161126, 1640,        10Min,          W10,             1, 12832,
06350, 20161126, 1640,        10Min,       W10-10,             1,     0,
06350, 20161126, 1640,        10Min,           dd,          16.9,     0,
06350, 20161126, 1640,        10Min,           dr,             0,     0,
06350, 20161126, 1640,        10Min,          dsd,             0,     0,
06350, 20161126, 1640,        10Min,           ff,           .28,     0,
06350, 20161126, 1640,        10Min,          ffs,           .28,     0,
06350, 20161126, 1640,        10Min,          fsd,            .3,     0,
06350, 20161126, 1640,        10Min,           fx,           .84,     0,
06350, 20161126, 1640,        10Min,          fxs,           .84,     0,
06350, 20161126, 1640,        10Min,          gff,           .84,     0,
06350, 20161126, 1640,        10Min,         gffs,           .84,     0,
