06225, 20161121, 0740,        10Min,        Sav1H,         5.382,     0,
06225, 20161121, 0740,        10Min,        Sax1H,          5.67,     0,
06225, 20161121, 0740,        10Min,        Sax3H,          6.16,     0,
06225, 20161121, 0740,        10Min,        Sax6H,          6.18,     0,
06225, 20161121, 0740,        10Min,         Sx1H,          8.31,     0,
06225, 20161121, 0740,        10Min,         Sx3H,          8.74,     0,
06225, 20161121, 0740,        10Min,         Sx6H,          8.97,     0,
06225, 20161121, 0740,        10Min,           dd,         152.7,     0,
06225, 20161121, 0740,        10Min,           dn,         109.7,     0,
06225, 20161121, 0740,        10Min,          dsd,           8.9,     0,
06225, 20161121, 0740,        10Min,           dx,         194.1,     0,
06225, 20161121, 0740,        10Min,           ff,          5.56,     0,
06225, 20161121, 0740,        10Min,          ffs,          5.56,     0,
06225, 20161121, 0740,        10Min,          fsd,           .82,     0,
06225, 20161121, 0740,        10Min,           fx,          8.31,     0,
06225, 20161121, 0740,        10Min,          fxs,          8.31,     0,
06225, 20161121, 0740,        10Min,          gff,          8.31,     0,
06225, 20161121, 0740,        10Min,         gffs,          8.31,     0,
06225, 20161121, 0740,        10Min,           hm,              , 22064,
06225, 20161121, 0740,        10Min,          hm1,              , 22064,
06225, 20161121, 0740,        10Min,          hm2,              , 22064,
06225, 20161121, 0740,        10Min,          hm3,              , 22064,
06225, 20161121, 0740,        10Min,           nm,              , 22064,
06225, 20161121, 0740,        10Min,          nm1,              , 22064,
06225, 20161121, 0740,        10Min,          nm2,              , 22064,
06225, 20161121, 0740,        10Min,          nm3,              , 22064,
06225, 20161121, 0740,        10Min,           sq,             0,     0,
06248, 20161121, 0740,        10Min,        Sav1H,      5.085166,     0,
06248, 20161121, 0740,        10Min,        Sax1H,          5.91,     0,
06248, 20161121, 0740,        10Min,        Sax3H,          6.93,     0,
06248, 20161121, 0740,        10Min,        Sax6H,          6.93,     0,
06248, 20161121, 0740,        10Min,         Sx1H,          6.57,     0,
06248, 20161121, 0740,        10Min,         Sx3H,          8.02,     0,
06248, 20161121, 0740,        10Min,         Sx6H,          8.02,     0,
06248, 20161121, 0740,        10Min,           dd,         143.9,     0,
06248, 20161121, 0740,        10Min,          dsd,           3.9,     0,
06248, 20161121, 0740,        10Min,           ff,          5.91,     0,
06248, 20161121, 0740,        10Min,          ffs,          5.91,     0,
06248, 20161121, 0740,        10Min,          fsd,           .24,     0,
06248, 20161121, 0740,        10Min,           fx,          6.57,     0,
06248, 20161121, 0740,        10Min,          fxs,          6.57,     0,
06248, 20161121, 0740,        10Min,          gff,          6.57,     0,
06248, 20161121, 0740,        10Min,         gffs,          6.57,     0,
06248, 20161121, 0740,        10Min,           hm,              , 22064,
06248, 20161121, 0740,        10Min,          hm1,              , 22064,
06248, 20161121, 0740,        10Min,          hm2,              , 22064,
06248, 20161121, 0740,        10Min,          hm3,              , 22064,
06248, 20161121, 0740,        10Min,           nm,              , 22064,
06248, 20161121, 0740,        10Min,          nm1,              , 22064,
06248, 20161121, 0740,        10Min,          nm2,              , 22064,
06248, 20161121, 0740,        10Min,          nm3,              , 22064,
06248, 20161121, 0740,        10Min,           sq,             0,     0,
06249, 20161121, 0740,        10Min,          D1H,             0,     0,
06249, 20161121, 0740,        10Min,          Q1H,          1.62,     0,
06249, 20161121, 0740,        10Min,         R12H,      2.892667,     0,
06249, 20161121, 0740,        10Min,          R1H,             0,     0,
06249, 20161121, 0740,        10Min,         R24H,         9.956,     0,
06249, 20161121, 0740,        10Min,          R6H,      2.813672,     0,
06249, 20161121, 0740,        10Min,        Sav1H,      4.692833,     0,
06249, 20161121, 0740,        10Min,        Sax1H,          5.09,     0,
06249, 20161121, 0740,        10Min,        Sax3H,          5.15,     0,
06249, 20161121, 0740,        10Min,        Sax6H,          5.46,     0,
06249, 20161121, 0740,        10Min,         Sx1H,          6.66,     0,
06249, 20161121, 0740,        10Min,         Sx3H,           7.4,     0,
06249, 20161121, 0740,        10Min,         Sx6H,           7.4,     0,
06249, 20161121, 0740,        10Min,        Tgn12,           6.5,     0,
06249, 20161121, 0740,        10Min,        Tgn14,           6.5,     0,
06249, 20161121, 0740,        10Min,         Tgn6,           6.8,     0,
06249, 20161121, 0740,        10Min,         Tn12,           6.8,     0,
06249, 20161121, 0740,        10Min,         Tn14,           6.8,     0,
06249, 20161121, 0740,        10Min,          Tn6,             7,     0,
06249, 20161121, 0740,        10Min,         Tx12,          10.6,     0,
06249, 20161121, 0740,        10Min,         Tx24,          10.6,     0,
06249, 20161121, 0740,        10Min,          Tx6,          10.6,     0,
06249, 20161121, 0740,        10Min,          W10,             0, 12832,
06249, 20161121, 0740,        10Min,       W10-10,             0, 12832,
06249, 20161121, 0740,        10Min,           dd,         158.3,     0,
06249, 20161121, 0740,        10Min,           dr,             0,     0,
06249, 20161121, 0740,        10Min,          dsd,           7.7,     0,
06249, 20161121, 0740,        10Min,           ff,          4.26,     0,
06249, 20161121, 0740,        10Min,          ffs,          4.26,     0,
06249, 20161121, 0740,        10Min,          fsd,           .53,     0,
06249, 20161121, 0740,        10Min,           fx,          6.66,     0,
06249, 20161121, 0740,        10Min,          fxs,          6.66,     0,
06249, 20161121, 0740,        10Min,          gff,          5.67,     0,
06249, 20161121, 0740,        10Min,         gffs,          5.67,     0,
06249, 20161121, 0740,        10Min,           pg,             0,     0,
06249, 20161121, 0740,        10Min,           pr,             0,     0,
06249, 20161121, 0740,        10Min,          pwc,             0,     0,
06249, 20161121, 0740,        10Min,           qg,            12,     0,
06249, 20161121, 0740,        10Min,          qgn,             9,     0,
06249, 20161121, 0740,        10Min,          qgx,            15,     0,
06249, 20161121, 0740,        10Min,           rg,             0,     0,
06249, 20161121, 0740,        10Min,           rh,            92,     0,
06249, 20161121, 0740,        10Min,          rhb,             1,     0,
06249, 20161121, 0740,        10Min,           sq,             0,     0,
06249, 20161121, 0740,        10Min,           ss,             0,     0,
06249, 20161121, 0740,        10Min,           ta,          10.6,     0,
06249, 20161121, 0740,        10Min,           tb,      9.913422,     0,
06249, 20161121, 0740,        10Min,           td,           9.4,     0,
06249, 20161121, 0740,        10Min,          tgn,            10,     0,
06249, 20161121, 0740,        10Min,           tn,          10.3,     0,
06249, 20161121, 0740,        10Min,           tx,          10.6,     0,
06249, 20161121, 0740,        10Min,           vv,         21500,     0,
06249, 20161121, 0740,        10Min,           ww,             0, 12832,
06249, 20161121, 0740,        10Min,        ww-10,             0, 12832,
06249, 20161121, 0740,        10Min,           za,           446,     0,
06249, 20161121, 0740,        10Min,           zm,         21500,     0,
06251, 20161121, 0740,        10Min,          D1H,             0,     0,
06251, 20161121, 0740,        10Min,          Q1H,            .6,     0,
06251, 20161121, 0740,        10Min,         R12H,              , 22064,
06251, 20161121, 0740,        10Min,          R1H,              , 22064,
06251, 20161121, 0740,        10Min,         R24H,              , 22064,
06251, 20161121, 0740,        10Min,          R6H,              , 22064,
06251, 20161121, 0740,        10Min,        Sav1H,      4.565333,     0,
06251, 20161121, 0740,        10Min,        Sax1H,          5.28,     0,
06251, 20161121, 0740,        10Min,        Sax3H,          5.58,     0,
06251, 20161121, 0740,        10Min,        Sax6H,          5.58,     0,
06251, 20161121, 0740,        10Min,         Sx1H,          6.72,     0,
06251, 20161121, 0740,        10Min,         Sx3H,          7.09,     0,
06251, 20161121, 0740,        10Min,         Sx6H,          7.09,     0,
06251, 20161121, 0740,        10Min,        Tgn12,           6.4,     0,
06251, 20161121, 0740,        10Min,        Tgn14,           6.4,     0,
06251, 20161121, 0740,        10Min,         Tgn6,           6.4,     0,
06251, 20161121, 0740,        10Min,         Tn12,           6.6,     0,
06251, 20161121, 0740,        10Min,         Tn14,           6.6,     0,
06251, 20161121, 0740,        10Min,          Tn6,           6.6,     0,
06251, 20161121, 0740,        10Min,         Tx12,           8.7,     0,
06251, 20161121, 0740,        10Min,         Tx24,           9.7,     0,
06251, 20161121, 0740,        10Min,          Tx6,           8.7,     0,
06251, 20161121, 0740,        10Min,          W10,             0, 12832,
06251, 20161121, 0740,        10Min,       W10-10,             0,     0,
06251, 20161121, 0740,        10Min,           dd,           148,     0,
06251, 20161121, 0740,        10Min,           dr,              , 21568,
06251, 20161121, 0740,        10Min,          dsd,           6.1,     0,
06251, 20161121, 0740,        10Min,           ff,          5.11,     0,
06251, 20161121, 0740,        10Min,          ffs,          5.11,     0,
06251, 20161121, 0740,        10Min,          fsd,           .49,     0,
06251, 20161121, 0740,        10Min,           fx,          6.72,     0,
06251, 20161121, 0740,        10Min,          fxs,          6.72,     0,
06251, 20161121, 0740,        10Min,          gff,          6.55,     0,
06251, 20161121, 0740,        10Min,         gffs,          6.55,     0,
06251, 20161121, 0740,        10Min,           hm,              , 22064,
06251, 20161121, 0740,        10Min,          hm1,              , 22064,
06251, 20161121, 0740,        10Min,          hm2,              , 22064,
06251, 20161121, 0740,        10Min,          hm3,              , 22064,
06251, 20161121, 0740,        10Min,           nm,              , 22064,
06251, 20161121, 0740,        10Min,          nm1,              , 22064,
06251, 20161121, 0740,        10Min,          nm2,              , 22064,
06251, 20161121, 0740,        10Min,          nm3,              , 22064,
06251, 20161121, 0740,        10Min,           p0,        997.39,     0,
06251, 20161121, 0740,        10Min,           pg,             0,     0,
06251, 20161121, 0740,        10Min,           pp,      997.4783,     0,
06251, 20161121, 0740,        10Min,           pr,             0,     0,
06251, 20161121, 0740,        10Min,           ps,         997.3,     0,
06251, 20161121, 0740,        10Min,          pwc,             0,     0,
06251, 20161121, 0740,        10Min,           qg,             5,     0,
06251, 20161121, 0740,        10Min,          qgn,             3,     0,
06251, 20161121, 0740,        10Min,          qgx,             7,     0,
06251, 20161121, 0740,        10Min,          qnh,      997.4777,     0,
06251, 20161121, 0740,        10Min,           rg,              , 21569,
06251, 20161121, 0740,        10Min,           rh,            97,     0,
06251, 20161121, 0740,        10Min,          rhb,             1,     0,
06251, 20161121, 0740,        10Min,           sq,             0,     0,
06251, 20161121, 0740,        10Min,           ss,             0,     0,
06251, 20161121, 0740,        10Min,           ta,           8.7,     0,
06251, 20161121, 0740,        10Min,           tb,      8.458931,     0,
06251, 20161121, 0740,        10Min,           td,           8.4,     0,
06251, 20161121, 0740,        10Min,          tgn,           8.4,     0,
06251, 20161121, 0740,        10Min,           tn,           8.5,     0,
06251, 20161121, 0740,        10Min,           tx,           8.7,     0,
06251, 20161121, 0740,        10Min,           vv,          5420,     0,
06251, 20161121, 0740,        10Min,           ww,            10, 12832,
06251, 20161121, 0740,        10Min,        ww-10,            22,     0,
06251, 20161121, 0740,        10Min,           za,           144,     0,
06251, 20161121, 0740,        10Min,           zm,          5420,     0,
06257, 20161121, 0740,        10Min,          D1H,             0,     0,
06257, 20161121, 0740,        10Min,          Q1H,           .84,     0,
06257, 20161121, 0740,        10Min,         R12H,       1.71015,     0,
06257, 20161121, 0740,        10Min,          R1H,             0,     0,
06257, 20161121, 0740,        10Min,         R24H,      9.735984,     0,
06257, 20161121, 0740,        10Min,          R6H,      1.704153,     0,
06257, 20161121, 0740,        10Min,        Tgn12,           7.1,     0,
06257, 20161121, 0740,        10Min,        Tgn14,           7.1,     0,
06257, 20161121, 0740,        10Min,         Tgn6,           7.1,     0,
06257, 20161121, 0740,        10Min,         Tn12,           7.2,     0,
06257, 20161121, 0740,        10Min,         Tn14,           7.2,     0,
06257, 20161121, 0740,        10Min,          Tn6,           7.2,     0,
