06225, 20161124, 1700,        10Min,        Sav1H,      10.05717,     0,
06225, 20161124, 1700,        10Min,        Sax1H,         10.08,     0,
06225, 20161124, 1700,        10Min,        Sax3H,          10.7,     0,
06225, 20161124, 1700,        10Min,        Sax6H,         11.92,     0,
06225, 20161124, 1700,        10Min,         Sx1H,          13.2,     0,
06225, 20161124, 1700,        10Min,         Sx3H,         14.12,     0,
06225, 20161124, 1700,        10Min,         Sx6H,         16.76,     0,
06225, 20161124, 1700,        10Min,           dd,          60.4,     0,
06225, 20161124, 1700,        10Min,           dn,          26.7,     0,
06225, 20161124, 1700,        10Min,          dsd,           8.6,     0,
06225, 20161124, 1700,        10Min,           dx,          87.2,     0,
06225, 20161124, 1700,        10Min,           ff,         10.08,     0,
06225, 20161124, 1700,        10Min,          ffs,         10.08,     0,
06225, 20161124, 1700,        10Min,          fsd,          1.05,     0,
06225, 20161124, 1700,        10Min,           fx,          13.2,     0,
06225, 20161124, 1700,        10Min,          fxs,          13.2,     0,
06225, 20161124, 1700,        10Min,          gff,          13.2,     0,
06225, 20161124, 1700,        10Min,         gffs,          13.2,     0,
06225, 20161124, 1700,        10Min,           hm,              , 22064,
06225, 20161124, 1700,        10Min,          hm1,              , 22064,
06225, 20161124, 1700,        10Min,          hm2,              , 22064,
06225, 20161124, 1700,        10Min,          hm3,              , 22064,
06225, 20161124, 1700,        10Min,           nm,              , 22064,
06225, 20161124, 1700,        10Min,          nm1,              , 22064,
06225, 20161124, 1700,        10Min,          nm2,              , 22064,
06225, 20161124, 1700,        10Min,          nm3,              , 22064,
06225, 20161124, 1700,        10Min,           sq,             0,     0,
06248, 20161124, 1700,        10Min,        Sav1H,         6.225,     0,
06248, 20161124, 1700,        10Min,        Sax1H,          6.62,     0,
06248, 20161124, 1700,        10Min,        Sax3H,          7.36,     0,
06248, 20161124, 1700,        10Min,        Sax6H,          8.47,     0,
06248, 20161124, 1700,        10Min,         Sx1H,          9.11,     0,
06248, 20161124, 1700,        10Min,         Sx3H,         10.41,     0,
06248, 20161124, 1700,        10Min,         Sx6H,         11.42,     0,
06248, 20161124, 1700,        10Min,           dd,          43.9,     0,
06248, 20161124, 1700,        10Min,          dsd,           7.8,     0,
06248, 20161124, 1700,        10Min,           ff,          5.65,     0,
06248, 20161124, 1700,        10Min,          ffs,          5.65,     0,
06248, 20161124, 1700,        10Min,          fsd,           .66,     0,
06248, 20161124, 1700,        10Min,           fx,             8,     0,
06248, 20161124, 1700,        10Min,          fxs,             8,     0,
06248, 20161124, 1700,        10Min,          gff,          7.79,     0,
06248, 20161124, 1700,        10Min,         gffs,          7.79,     0,
06248, 20161124, 1700,        10Min,           hm,              , 22064,
06248, 20161124, 1700,        10Min,          hm1,              , 22064,
06248, 20161124, 1700,        10Min,          hm2,              , 22064,
06248, 20161124, 1700,        10Min,          hm3,              , 22064,
06248, 20161124, 1700,        10Min,           nm,              , 22064,
06248, 20161124, 1700,        10Min,          nm1,              , 22064,
06248, 20161124, 1700,        10Min,          nm2,              , 22064,
06248, 20161124, 1700,        10Min,          nm3,              , 22064,
06248, 20161124, 1700,        10Min,           sq,             0,     0,
06249, 20161124, 1700,        10Min,          D1H,             0,     0,
06249, 20161124, 1700,        10Min,          Q1H,             0,     0,
06249, 20161124, 1700,        10Min,         R12H,             0,     0,
06249, 20161124, 1700,        10Min,          R1H,             0,     0,
06249, 20161124, 1700,        10Min,         R24H,             0,     0,
06249, 20161124, 1700,        10Min,          R6H,             0,     0,
06249, 20161124, 1700,        10Min,        Sav1H,        5.9905,     0,
06249, 20161124, 1700,        10Min,        Sax1H,           6.2,     0,
06249, 20161124, 1700,        10Min,        Sax3H,          7.42,     0,
06249, 20161124, 1700,        10Min,        Sax6H,          9.11,     0,
06249, 20161124, 1700,        10Min,         Sx1H,          8.29,     0,
06249, 20161124, 1700,        10Min,         Sx3H,         10.66,     0,
06249, 20161124, 1700,        10Min,         Sx6H,         13.69,     0,
06249, 20161124, 1700,        10Min,        Tgn12,           4.2,     0,
06249, 20161124, 1700,        10Min,        Tgn14,           4.2,     0,
06249, 20161124, 1700,        10Min,         Tgn6,           4.2,     0,
06249, 20161124, 1700,        10Min,         Tn12,           4.9,     0,
06249, 20161124, 1700,        10Min,         Tn14,           4.9,     0,
06249, 20161124, 1700,        10Min,          Tn6,           4.9,     0,
06249, 20161124, 1700,        10Min,         Tx12,           7.6,     0,
06249, 20161124, 1700,        10Min,         Tx24,           8.8,     0,
06249, 20161124, 1700,        10Min,          Tx6,           7.6,     0,
06249, 20161124, 1700,        10Min,          W10,             0, 12832,
06249, 20161124, 1700,        10Min,       W10-10,             0, 12832,
06249, 20161124, 1700,        10Min,           dd,          41.8,     0,
06249, 20161124, 1700,        10Min,           dr,             0,     0,
06249, 20161124, 1700,        10Min,          dsd,           5.9,     0,
06249, 20161124, 1700,        10Min,           ff,          5.91,     0,
06249, 20161124, 1700,        10Min,          ffs,          5.91,     0,
06249, 20161124, 1700,        10Min,          fsd,           .53,     0,
06249, 20161124, 1700,        10Min,           fx,          7.83,     0,
06249, 20161124, 1700,        10Min,          fxs,          7.83,     0,
06249, 20161124, 1700,        10Min,          gff,          7.79,     0,
06249, 20161124, 1700,        10Min,         gffs,          7.79,     0,
06249, 20161124, 1700,        10Min,           pg,             0,     0,
06249, 20161124, 1700,        10Min,           pr,             0,     0,
06249, 20161124, 1700,        10Min,          pwc,             0,     0,
06249, 20161124, 1700,        10Min,           qg,             0,     0,
06249, 20161124, 1700,        10Min,          qgn,             0,     0,
06249, 20161124, 1700,        10Min,          qgx,             0,     0,
06249, 20161124, 1700,        10Min,           rg,             0,     0,
06249, 20161124, 1700,        10Min,           rh,            81,     0,
06249, 20161124, 1700,        10Min,          rhb,             0,     0,
06249, 20161124, 1700,        10Min,           sq,             0,     0,
06249, 20161124, 1700,        10Min,           ss,             0,     0,
06249, 20161124, 1700,        10Min,           ta,             5,     0,
06249, 20161124, 1700,        10Min,           tb,      3.661074,     0,
06249, 20161124, 1700,        10Min,           td,           2.1,     0,
06249, 20161124, 1700,        10Min,          tgn,           4.2,     0,
06249, 20161124, 1700,        10Min,           tn,           4.9,     0,
06249, 20161124, 1700,        10Min,           tx,             5,     0,
06249, 20161124, 1700,        10Min,           vv,         43800,     0,
06249, 20161124, 1700,        10Min,           ww,             0, 12832,
06249, 20161124, 1700,        10Min,        ww-10,             0, 12832,
06249, 20161124, 1700,        10Min,           za,          4.58,     0,
06249, 20161124, 1700,        10Min,           zm,         43800,     0,
06251, 20161124, 1700,        10Min,          D1H,             0,     0,
06251, 20161124, 1700,        10Min,          Q1H,             0,     0,
06251, 20161124, 1700,        10Min,         R12H,             0,     0,
06251, 20161124, 1700,        10Min,          R1H,             0,     0,
06251, 20161124, 1700,        10Min,         R24H,             0,     0,
06251, 20161124, 1700,        10Min,          R6H,             0,     0,
06251, 20161124, 1700,        10Min,        Sav1H,         5.762,     0,
06251, 20161124, 1700,        10Min,        Sax1H,          6.31,     0,
06251, 20161124, 1700,        10Min,        Sax3H,          7.42,     0,
06251, 20161124, 1700,        10Min,        Sax6H,          8.53,     0,
06251, 20161124, 1700,        10Min,         Sx1H,          8.72,     0,
06251, 20161124, 1700,        10Min,         Sx3H,          9.67,     0,
06251, 20161124, 1700,        10Min,         Sx6H,         11.46,     0,
