06225, 20161117, 1730,        10Min,        Sav1H,        17.529,     0,
06225, 20161117, 1730,        10Min,        Sax1H,         17.84,     0,
06225, 20161117, 1730,        10Min,        Sax3H,         18.04,     0,
06225, 20161117, 1730,        10Min,        Sax6H,         18.04,     0,
06225, 20161117, 1730,        10Min,         Sx1H,         22.11,     0,
06225, 20161117, 1730,        10Min,         Sx3H,         22.64,     0,
06225, 20161117, 1730,        10Min,         Sx6H,         22.64,     0,
06225, 20161117, 1730,        10Min,           dd,         203.9,     0,
06225, 20161117, 1730,        10Min,           dn,         185.6,     0,
06225, 20161117, 1730,        10Min,          dsd,           4.5,     0,
06225, 20161117, 1730,        10Min,           dx,         216.6,     0,
06225, 20161117, 1730,        10Min,           ff,         17.84,     0,
06225, 20161117, 1730,        10Min,          ffs,         17.84,     0,
06225, 20161117, 1730,        10Min,          fsd,          1.23,     0,
06225, 20161117, 1730,        10Min,           fx,         22.11,     0,
06225, 20161117, 1730,        10Min,          fxs,         22.11,     0,
06225, 20161117, 1730,        10Min,          gff,         22.11,     0,
06225, 20161117, 1730,        10Min,         gffs,         22.11,     0,
06225, 20161117, 1730,        10Min,           hm,              , 22064,
06225, 20161117, 1730,        10Min,          hm1,              , 22064,
06225, 20161117, 1730,        10Min,          hm2,              , 22064,
06225, 20161117, 1730,        10Min,          hm3,              , 22064,
06225, 20161117, 1730,        10Min,           nm,              , 22064,
06225, 20161117, 1730,        10Min,          nm1,              , 22064,
06225, 20161117, 1730,        10Min,          nm2,              , 22064,
06225, 20161117, 1730,        10Min,          nm3,              , 22064,
06225, 20161117, 1730,        10Min,           sq,             0,     0,
06248, 20161117, 1730,        10Min,        Sav1H,       12.6465,     0,
06248, 20161117, 1730,        10Min,        Sax1H,         13.71,     0,
06248, 20161117, 1730,        10Min,        Sax3H,         13.71,     0,
06248, 20161117, 1730,        10Min,        Sax6H,         13.71,     0,
06248, 20161117, 1730,        10Min,         Sx1H,         17.24,     0,
06248, 20161117, 1730,        10Min,         Sx3H,         17.24,     0,
06248, 20161117, 1730,        10Min,         Sx6H,         17.24,     0,
06248, 20161117, 1730,        10Min,           dd,         197.4,     0,
06248, 20161117, 1730,        10Min,          dsd,           4.9,     0,
06248, 20161117, 1730,        10Min,           ff,         13.71,     0,
06248, 20161117, 1730,        10Min,          ffs,         13.71,     0,
06248, 20161117, 1730,        10Min,          fsd,          1.19,     0,
06248, 20161117, 1730,        10Min,           fx,         17.24,     0,
06248, 20161117, 1730,        10Min,          fxs,         17.24,     0,
06248, 20161117, 1730,        10Min,          gff,         17.07,     0,
06248, 20161117, 1730,        10Min,         gffs,         17.07,     0,
06248, 20161117, 1730,        10Min,           hm,              , 22064,
06248, 20161117, 1730,        10Min,          hm1,              , 22064,
06248, 20161117, 1730,        10Min,          hm2,              , 22064,
06248, 20161117, 1730,        10Min,          hm3,              , 22064,
06248, 20161117, 1730,        10Min,           nm,              , 22064,
