06225, 20161115, 1700,        10Min,        Sav1H,         4.974,     0,
06225, 20161115, 1700,        10Min,        Sax1H,          5.01,     0,
06225, 20161115, 1700,        10Min,        Sax3H,          5.81,     0,
06225, 20161115, 1700,        10Min,        Sax6H,          6.49,     0,
06225, 20161115, 1700,        10Min,         Sx1H,           6.9,     0,
06225, 20161115, 1700,        10Min,         Sx3H,           6.9,     0,
06225, 20161115, 1700,        10Min,         Sx6H,          7.69,     0,
06225, 20161115, 1700,        10Min,           dd,         287.6,     0,
06225, 20161115, 1700,        10Min,           dn,         271.4,     0,
06225, 20161115, 1700,        10Min,          dsd,             5,     0,
06225, 20161115, 1700,        10Min,           dx,         303.8,     0,
06225, 20161115, 1700,        10Min,           ff,          5.01,     0,
06225, 20161115, 1700,        10Min,          ffs,          5.01,     0,
06225, 20161115, 1700,        10Min,          fsd,           .47,     0,
06225, 20161115, 1700,        10Min,           fx,           6.9,     0,
06225, 20161115, 1700,        10Min,          fxs,           6.9,     0,
06225, 20161115, 1700,        10Min,          gff,           6.9,     0,
06225, 20161115, 1700,        10Min,         gffs,           6.9,     0,
06225, 20161115, 1700,        10Min,           hm,              , 22064,
06225, 20161115, 1700,        10Min,          hm1,              , 22064,
06225, 20161115, 1700,        10Min,          hm2,              , 22064,
06225, 20161115, 1700,        10Min,          hm3,              , 22064,
06225, 20161115, 1700,        10Min,           nm,              , 22064,
06225, 20161115, 1700,        10Min,          nm1,              , 22064,
06225, 20161115, 1700,        10Min,          nm2,              , 22064,
06225, 20161115, 1700,        10Min,          nm3,              , 22064,
06225, 20161115, 1700,        10Min,           sq,             0,     0,
06248, 20161115, 1700,        10Min,        Sav1H,      1.486667,     0,
06248, 20161115, 1700,        10Min,        Sax1H,          1.95,     0,
06248, 20161115, 1700,        10Min,        Sax3H,          3.44,     0,
06248, 20161115, 1700,        10Min,        Sax6H,          4.04,     0,
06248, 20161115, 1700,        10Min,         Sx1H,           4.1,     0,
06248, 20161115, 1700,        10Min,         Sx3H,          5.36,     0,
06248, 20161115, 1700,        10Min,         Sx6H,          7.03,     0,
06248, 20161115, 1700,        10Min,           dd,         271.9,     0,
06248, 20161115, 1700,        10Min,          dsd,          18.2,     0,
06248, 20161115, 1700,        10Min,           ff,          1.38,     0,
06248, 20161115, 1700,        10Min,          ffs,          1.38,     0,
06248, 20161115, 1700,        10Min,          fsd,           .47,     0,
06248, 20161115, 1700,        10Min,           fx,          2.78,     0,
06248, 20161115, 1700,        10Min,          fxs,          2.78,     0,
06248, 20161115, 1700,        10Min,          gff,          2.78,     0,
06248, 20161115, 1700,        10Min,         gffs,          2.78,     0,
06248, 20161115, 1700,        10Min,           hm,              , 22064,
06248, 20161115, 1700,        10Min,          hm1,              , 22064,
06248, 20161115, 1700,        10Min,          hm2,              , 22064,
06248, 20161115, 1700,        10Min,          hm3,              , 22064,
06248, 20161115, 1700,        10Min,           nm,              , 22064,
06248, 20161115, 1700,        10Min,          nm1,              , 22064,
06248, 20161115, 1700,        10Min,          nm2,              , 22064,
06248, 20161115, 1700,        10Min,          nm3,              , 22064,
06248, 20161115, 1700,        10Min,           sq,             0,     0,
06249, 20161115, 1700,        10Min,          D1H,             0,     0,
06249, 20161115, 1700,        10Min,          Q1H,           .36,     0,
06249, 20161115, 1700,        10Min,         R12H,      .3638167,     0,
06249, 20161115, 1700,        10Min,          R1H,             0,     0,
06249, 20161115, 1700,        10Min,         R24H,      2.808633,     0,
06249, 20161115, 1700,        10Min,          R6H,      .3468174,     0,
06249, 20161115, 1700,        10Min,        Sav1H,      3.249833,     0,
06249, 20161115, 1700,        10Min,        Sax1H,          3.44,     0,
06249, 20161115, 1700,        10Min,        Sax3H,          5.38,     0,
06249, 20161115, 1700,        10Min,        Sax6H,          6.72,     0,
06249, 20161115, 1700,        10Min,         Sx1H,          4.74,     0,
06249, 20161115, 1700,        10Min,         Sx3H,          7.21,     0,
06249, 20161115, 1700,        10Min,         Sx6H,          9.77,     0,
06249, 20161115, 1700,        10Min,        Tgn12,           9.7,     0,
06249, 20161115, 1700,        10Min,        Tgn14,             9,     0,
06249, 20161115, 1700,        10Min,         Tgn6,          11.5,     0,
06249, 20161115, 1700,        10Min,         Tn12,           9.6,     0,
06249, 20161115, 1700,        10Min,         Tn14,             9,     0,
06249, 20161115, 1700,        10Min,          Tn6,          11.6,     0,
06249, 20161115, 1700,        10Min,         Tx12,          13.2,     0,
06249, 20161115, 1700,        10Min,         Tx24,          13.2,     0,
06249, 20161115, 1700,        10Min,          Tx6,          13.2,     0,
06249, 20161115, 1700,        10Min,          W10,             0, 12832,
06249, 20161115, 1700,        10Min,       W10-10,             0,     0,
06249, 20161115, 1700,        10Min,           dd,         279.7,     0,
06249, 20161115, 1700,        10Min,           dr,             0,     0,
06249, 20161115, 1700,        10Min,          dsd,           4.9,     0,
06249, 20161115, 1700,        10Min,           ff,          3.44,     0,
06249, 20161115, 1700,        10Min,          ffs,          3.44,     0,
06249, 20161115, 1700,        10Min,          fsd,           .24,     0,
06249, 20161115, 1700,        10Min,           fx,          4.26,     0,
06249, 20161115, 1700,        10Min,          fxs,          4.26,     0,
06249, 20161115, 1700,        10Min,          gff,          4.26,     0,
06249, 20161115, 1700,        10Min,         gffs,          4.26,     0,
06249, 20161115, 1700,        10Min,           pg,             0,     0,
06249, 20161115, 1700,        10Min,           pr,             0,     0,
06249, 20161115, 1700,        10Min,          pwc,             0,     0,
06249, 20161115, 1700,        10Min,           qg,             1,     0,
06249, 20161115, 1700,        10Min,          qgn,             0,     0,
06249, 20161115, 1700,        10Min,          qgx,             1,     0,
06249, 20161115, 1700,        10Min,           rg,             0,     0,
06249, 20161115, 1700,        10Min,           rh,            99,     0,
06249, 20161115, 1700,        10Min,          rhb,             1,     0,
06249, 20161115, 1700,        10Min,           sq,             0,     0,
06249, 20161115, 1700,        10Min,           ss,             0,     0,
06249, 20161115, 1700,        10Min,           ta,          11.7,     0,
06249, 20161115, 1700,        10Min,           tb,      11.61189,     0,
06249, 20161115, 1700,        10Min,           td,          11.5,     0,
06249, 20161115, 1700,        10Min,          tgn,          11.5,     0,
06249, 20161115, 1700,        10Min,           tn,          11.6,     0,
06249, 20161115, 1700,        10Min,           tx,          11.7,     0,
06249, 20161115, 1700,        10Min,           vv,         11000,     0,
06249, 20161115, 1700,        10Min,           ww,             0, 12832,
06249, 20161115, 1700,        10Min,        ww-10,            22,     0,
06249, 20161115, 1700,        10Min,           za,          4.62,     0,
06249, 20161115, 1700,        10Min,           zm,         11000,     0,
06251, 20161115, 1700,        10Min,          D1H,             2,     0,
06251, 20161115, 1700,        10Min,          Q1H,             0,     0,
06251, 20161115, 1700,        10Min,         R12H,             0,     0,
06251, 20161115, 1700,        10Min,          R1H,             0,     0,
06251, 20161115, 1700,        10Min,         R24H,              , 22064,
06251, 20161115, 1700,        10Min,          R6H,             0,     0,
06251, 20161115, 1700,        10Min,        Sav1H,      2.807833,     0,
06251, 20161115, 1700,        10Min,        Sax1H,          3.36,     0,
06251, 20161115, 1700,        10Min,        Sax3H,          4.76,     0,
06251, 20161115, 1700,        10Min,        Sax6H,          7.23,     0,
06251, 20161115, 1700,        10Min,         Sx1H,          4.35,     0,
06251, 20161115, 1700,        10Min,         Sx3H,          6.78,     0,
06251, 20161115, 1700,        10Min,         Sx6H,         10.33,     0,
06251, 20161115, 1700,        10Min,        Tgn12,           5.6,     0,
06251, 20161115, 1700,        10Min,        Tgn14,           5.6,     0,
06251, 20161115, 1700,        10Min,         Tgn6,           5.6,     0,
06251, 20161115, 1700,        10Min,         Tn12,           7.2,     0,
06251, 20161115, 1700,        10Min,         Tn14,           7.2,     0,
06251, 20161115, 1700,        10Min,          Tn6,           7.2,     0,
06251, 20161115, 1700,        10Min,         Tx12,          13.1,     0,
06251, 20161115, 1700,        10Min,         Tx24,          13.1,     0,
06251, 20161115, 1700,        10Min,          Tx6,          13.1,     0,
06251, 20161115, 1700,        10Min,          W10,             8,     0,
06251, 20161115, 1700,        10Min,       W10-10,             3,     0,
06251, 20161115, 1700,        10Min,           dd,         272.7,     0,
06251, 20161115, 1700,        10Min,           dr,             0,     0,
06251, 20161115, 1700,        10Min,          dsd,           2.8,     0,
06251, 20161115, 1700,        10Min,           ff,          2.51,     0,
06251, 20161115, 1700,        10Min,          ffs,          2.51,     0,
06251, 20161115, 1700,        10Min,          fsd,           .12,     0,
06251, 20161115, 1700,        10Min,           fx,           3.3,     0,
06251, 20161115, 1700,        10Min,          fxs,           3.3,     0,
06251, 20161115, 1700,        10Min,          gff,          2.86,     0,
06251, 20161115, 1700,        10Min,         gffs,          2.86,     0,
06251, 20161115, 1700,        10Min,           hm,              , 22064,
06251, 20161115, 1700,        10Min,          hm1,              , 22064,
06251, 20161115, 1700,        10Min,          hm2,              , 22064,
06251, 20161115, 1700,        10Min,          hm3,              , 22064,
06251, 20161115, 1700,        10Min,           nm,              , 22064,
06251, 20161115, 1700,        10Min,          nm1,              , 22064,
06251, 20161115, 1700,        10Min,          nm2,              , 22064,
06251, 20161115, 1700,        10Min,          nm3,              , 22064,
06251, 20161115, 1700,        10Min,           p0,      1021.194,     0,
06251, 20161115, 1700,        10Min,           pg,         .0559,     0,
06251, 20161115, 1700,        10Min,           pp,      1021.284,     0,
06251, 20161115, 1700,        10Min,           pr,            60,     0,
06251, 20161115, 1700,        10Min,           ps,        1020.9,     0,
06251, 20161115, 1700,        10Min,          pwc,            60,     0,
06251, 20161115, 1700,        10Min,           qg,             0,     0,
06251, 20161115, 1700,        10Min,          qgn,             0,     0,
06251, 20161115, 1700,        10Min,          qgx,             0,     0,
06251, 20161115, 1700,        10Min,          qnh,      1021.281,     0,
06251, 20161115, 1700,        10Min,           rg,             0,     0,
06251, 20161115, 1700,        10Min,           rh,            99,     0,
06251, 20161115, 1700,        10Min,          rhb,             1,     0,
06251, 20161115, 1700,        10Min,           sq,             0,     0,
06251, 20161115, 1700,        10Min,           ss,             0,     0,
06251, 20161115, 1700,        10Min,           ta,           7.3,     0,
06251, 20161115, 1700,        10Min,           tb,      7.224679,     0,
06251, 20161115, 1700,        10Min,           td,           7.2,     0,
06251, 20161115, 1700,        10Min,          tgn,           5.6,     0,
06251, 20161115, 1700,        10Min,           tn,           7.2,     0,
06251, 20161115, 1700,        10Min,           tx,           7.4,     0,
06251, 20161115, 1700,        10Min,           vv,      728.8507,     0,
06251, 20161115, 1700,        10Min,           ww,            81,     0,
06251, 20161115, 1700,        10Min,        ww-10,            34,     0,
06251, 20161115, 1700,        10Min,           za,          4.16,     0,
06251, 20161115, 1700,        10Min,           zm,           370,     0,
06257, 20161115, 1700,        10Min,          D1H,            20,     0,
06257, 20161115, 1700,        10Min,          Q1H,             0,     0,
06257, 20161115, 1700,        10Min,         R12H,      2.294467,     0,
06257, 20161115, 1700,        10Min,          R1H,     .05698333,     0,
06257, 20161115, 1700,        10Min,         R24H,       5.36225,     0,
06257, 20161115, 1700,        10Min,          R6H,      2.288471,     0,
06257, 20161115, 1700,        10Min,        Tgn12,          11.7,     0,
06257, 20161115, 1700,        10Min,        Tgn14,          10.8,     0,
06257, 20161115, 1700,        10Min,         Tgn6,          11.8,     0,
06257, 20161115, 1700,        10Min,         Tn12,          11.9,     0,
06257, 20161115, 1700,        10Min,         Tn14,          10.9,     0,
06257, 20161115, 1700,        10Min,          Tn6,            12,     0,
06257, 20161115, 1700,        10Min,         Tx12,          12.6,     0,
06257, 20161115, 1700,        10Min,         Tx24,          12.6,     0,
06257, 20161115, 1700,        10Min,          Tx6,          12.5,     0,
06257, 20161115, 1700,        10Min,           dr,             0,     0,
