06225, 20161126, 0130,        10Min,        Sav1H,        7.3215,     0,
06225, 20161126, 0130,        10Min,        Sax1H,          7.94,     0,
06225, 20161126, 0130,        10Min,        Sax3H,          8.68,     0,
06225, 20161126, 0130,        10Min,        Sax6H,          9.07,     0,
06225, 20161126, 0130,        10Min,         Sx1H,          9.34,     0,
06225, 20161126, 0130,        10Min,         Sx3H,          9.94,     0,
06225, 20161126, 0130,        10Min,         Sx6H,         10.31,     0,
06225, 20161126, 0130,        10Min,           dd,          77.8,     0,
06225, 20161126, 0130,        10Min,           dn,          61.9,     0,
06225, 20161126, 0130,        10Min,          dsd,           4.9,     0,
06225, 20161126, 0130,        10Min,           dx,          92.8,     0,
06225, 20161126, 0130,        10Min,           ff,          6.72,     0,
06225, 20161126, 0130,        10Min,          ffs,          6.72,     0,
06225, 20161126, 0130,        10Min,          fsd,           .76,     0,
06225, 20161126, 0130,        10Min,           fx,          8.62,     0,
06225, 20161126, 0130,        10Min,          fxs,          8.62,     0,
06225, 20161126, 0130,        10Min,          gff,          8.43,     0,
06225, 20161126, 0130,        10Min,         gffs,          8.43,     0,
06225, 20161126, 0130,        10Min,           hm,              , 22064,
06225, 20161126, 0130,        10Min,          hm1,              , 22064,
06225, 20161126, 0130,        10Min,          hm2,              , 22064,
06225, 20161126, 0130,        10Min,          hm3,              , 22064,
06225, 20161126, 0130,        10Min,           nm,              , 22064,
06225, 20161126, 0130,        10Min,          nm1,              , 22064,
06225, 20161126, 0130,        10Min,          nm2,              , 22064,
06225, 20161126, 0130,        10Min,          nm3,              , 22064,
06225, 20161126, 0130,        10Min,           sq,             0,     0,
06248, 20161126, 0130,        10Min,        Sav1H,      5.365833,     0,
06248, 20161126, 0130,        10Min,        Sax1H,          5.77,     0,
06248, 20161126, 0130,        10Min,        Sax3H,          6.02,     0,
06248, 20161126, 0130,        10Min,        Sax6H,          6.02,     0,
06248, 20161126, 0130,        10Min,         Sx1H,          6.68,     0,
06248, 20161126, 0130,        10Min,         Sx3H,          7.71,     0,
06248, 20161126, 0130,        10Min,         Sx6H,          7.71,     0,
06248, 20161126, 0130,        10Min,           dd,          67.9,     0,
06248, 20161126, 0130,        10Min,          dsd,           5.6,     0,
06248, 20161126, 0130,        10Min,           ff,          5.07,     0,
06248, 20161126, 0130,        10Min,          ffs,          5.07,     0,
06248, 20161126, 0130,        10Min,          fsd,           .45,     0,
06248, 20161126, 0130,        10Min,           fx,          6.41,     0,
06248, 20161126, 0130,        10Min,          fxs,          6.41,     0,
06248, 20161126, 0130,        10Min,          gff,          6.12,     0,
06248, 20161126, 0130,        10Min,         gffs,          6.12,     0,
06248, 20161126, 0130,        10Min,           hm,              , 22064,
06248, 20161126, 0130,        10Min,          hm1,              , 22064,
06248, 20161126, 0130,        10Min,          hm2,              , 22064,
06248, 20161126, 0130,        10Min,          hm3,              , 22064,
06248, 20161126, 0130,        10Min,           nm,              , 22064,
06248, 20161126, 0130,        10Min,          nm1,              , 22064,
06248, 20161126, 0130,        10Min,          nm2,              , 22064,
06248, 20161126, 0130,        10Min,          nm3,              , 22064,
06248, 20161126, 0130,        10Min,           sq,             0,     0,
06249, 20161126, 0130,        10Min,          D1H,             0,     0,
06249, 20161126, 0130,        10Min,          Q1H,             0,     0,
06249, 20161126, 0130,        10Min,         R12H,             0,     0,
06249, 20161126, 0130,        10Min,          R1H,             0,     0,
06249, 20161126, 0130,        10Min,         R24H,             0,     0,
06249, 20161126, 0130,        10Min,          R6H,             0,     0,
06249, 20161126, 0130,        10Min,        Sav1H,      2.344667,     0,
06249, 20161126, 0130,        10Min,        Sax1H,          2.74,     0,
06249, 20161126, 0130,        10Min,        Sax3H,          3.25,     0,
06249, 20161126, 0130,        10Min,        Sax6H,          4.35,     0,
06249, 20161126, 0130,        10Min,         Sx1H,          3.03,     0,
06249, 20161126, 0130,        10Min,         Sx3H,          4.06,     0,
06249, 20161126, 0130,        10Min,         Sx6H,          5.69,     0,
06249, 20161126, 0130,        10Min,        Tgn12,          -3.7,     0,
06249, 20161126, 0130,        10Min,        Tgn14,          -3.7,     0,
06249, 20161126, 0130,        10Min,         Tgn6,          -3.7,     0,
06249, 20161126, 0130,        10Min,         Tn12,          -1.7,     0,
06249, 20161126, 0130,        10Min,         Tn14,          -1.7,     0,
06249, 20161126, 0130,        10Min,          Tn6,          -1.7,     0,
06249, 20161126, 0130,        10Min,         Tx12,           7.3,     0,
06249, 20161126, 0130,        10Min,         Tx24,           7.3,     0,
06249, 20161126, 0130,        10Min,          Tx6,           2.3,     0,
06249, 20161126, 0130,        10Min,          W10,             0, 12832,
06249, 20161126, 0130,        10Min,       W10-10,             1, 12832,
06249, 20161126, 0130,        10Min,           dd,          55.9,     0,
06249, 20161126, 0130,        10Min,           dr,             0,     0,
06249, 20161126, 0130,        10Min,          dsd,           2.2,     0,
06249, 20161126, 0130,        10Min,           ff,          2.74,     0,
06249, 20161126, 0130,        10Min,          ffs,          2.74,     0,
06249, 20161126, 0130,        10Min,          fsd,           .08,     0,
06249, 20161126, 0130,        10Min,           fx,          3.03,     0,
06249, 20161126, 0130,        10Min,          fxs,          3.03,     0,
06249, 20161126, 0130,        10Min,          gff,          3.03,     0,
06249, 20161126, 0130,        10Min,         gffs,          3.03,     0,
06249, 20161126, 0130,        10Min,           pg,             0,     0,
06249, 20161126, 0130,        10Min,           pr,             0,     0,
06249, 20161126, 0130,        10Min,          pwc,             0,     0,
