06225, 20161104, 2040,        10Min,        Sav1H,      7.523167,     0,
06225, 20161104, 2040,        10Min,        Sax1H,          7.09,     0,
06225, 20161104, 2040,        10Min,        Sax3H,           9.3,     0,
06225, 20161104, 2040,        10Min,        Sax6H,           9.3,     0,
06225, 20161104, 2040,        10Min,         Sx1H,          8.91,     0,
06225, 20161104, 2040,        10Min,         Sx3H,         10.89,     0,
06225, 20161104, 2040,        10Min,         Sx6H,         10.89,     0,
06225, 20161104, 2040,        10Min,           dd,         188.6,     0,
06225, 20161104, 2040,        10Min,           dn,         168.8,     0,
06225, 20161104, 2040,        10Min,          dsd,           4.6,     0,
06225, 20161104, 2040,        10Min,           dx,         202.5,     0,
06225, 20161104, 2040,        10Min,           ff,          7.09,     0,
06225, 20161104, 2040,        10Min,          ffs,          7.09,     0,
06225, 20161104, 2040,        10Min,          fsd,           .72,     0,
06225, 20161104, 2040,        10Min,           fx,          8.91,     0,
06225, 20161104, 2040,        10Min,          fxs,          8.91,     0,
06225, 20161104, 2040,        10Min,          gff,          8.91,     0,
06225, 20161104, 2040,        10Min,         gffs,          8.91,     0,
06225, 20161104, 2040,        10Min,           hm,              , 22064,
06225, 20161104, 2040,        10Min,          hm1,              , 22064,
06225, 20161104, 2040,        10Min,          hm2,              , 22064,
06225, 20161104, 2040,        10Min,          hm3,              , 22064,
06225, 20161104, 2040,        10Min,           nm,              , 22064,
06225, 20161104, 2040,        10Min,          nm1,              , 22064,
06225, 20161104, 2040,        10Min,          nm2,              , 22064,
06225, 20161104, 2040,        10Min,          nm3,              , 22064,
06225, 20161104, 2040,        10Min,           sq,             0,     0,
06248, 20161104, 2040,        10Min,        Sav1H,      8.812166,     0,
06248, 20161104, 2040,        10Min,        Sax1H,          9.69,     0,
06248, 20161104, 2040,        10Min,        Sax3H,         10.04,     0,
06248, 20161104, 2040,        10Min,        Sax6H,         10.04,     0,
06248, 20161104, 2040,        10Min,         Sx1H,          11.4,     0,
06248, 20161104, 2040,        10Min,         Sx3H,         11.85,     0,
06248, 20161104, 2040,        10Min,         Sx6H,         11.85,     0,
06248, 20161104, 2040,        10Min,           dd,         201.1,     0,
06248, 20161104, 2040,        10Min,          dsd,           4.3,     0,
06248, 20161104, 2040,        10Min,           ff,          8.72,     0,
06248, 20161104, 2040,        10Min,          ffs,          8.72,     0,
06248, 20161104, 2040,        10Min,          fsd,           .63,     0,
06248, 20161104, 2040,        10Min,           fx,         10.06,     0,
06248, 20161104, 2040,        10Min,          fxs,         10.06,     0,
06248, 20161104, 2040,        10Min,          gff,         10.06,     0,
06248, 20161104, 2040,        10Min,         gffs,         10.06,     0,
06248, 20161104, 2040,        10Min,           hm,              , 22064,
06248, 20161104, 2040,        10Min,          hm1,              , 22064,
06248, 20161104, 2040,        10Min,          hm2,              , 22064,
06248, 20161104, 2040,        10Min,          hm3,              , 22064,
06248, 20161104, 2040,        10Min,           nm,              , 22064,
06248, 20161104, 2040,        10Min,          nm1,              , 22064,
06248, 20161104, 2040,        10Min,          nm2,              , 22064,
06248, 20161104, 2040,        10Min,          nm3,              , 22064,
06248, 20161104, 2040,        10Min,           sq,             0,     0,
06249, 20161104, 2040,        10Min,          D1H,      35.20001,     0,
06249, 20161104, 2040,        10Min,          Q1H,             0,     0,
06249, 20161104, 2040,        10Min,         R12H,      1.142167,     0,
06249, 20161104, 2040,        10Min,          R1H,          .136,     0,
06249, 20161104, 2040,        10Min,         R24H,      5.294817,     0,
06249, 20161104, 2040,        10Min,          R6H,      .1360003,     0,
06249, 20161104, 2040,        10Min,        Sav1H,      4.543334,     0,
06249, 20161104, 2040,        10Min,        Sax1H,          5.17,     0,
06249, 20161104, 2040,        10Min,        Sax3H,          5.67,     0,
06249, 20161104, 2040,        10Min,        Sax6H,          5.67,     0,
06249, 20161104, 2040,        10Min,         Sx1H,          7.56,     0,
06249, 20161104, 2040,        10Min,         Sx3H,          8.06,     0,
06249, 20161104, 2040,        10Min,         Sx6H,          8.06,     0,
06249, 20161104, 2040,        10Min,        Tgn12,           7.2,     0,
06249, 20161104, 2040,        10Min,        Tgn14,           6.9,     0,
06249, 20161104, 2040,        10Min,         Tgn6,           7.2,     0,
06249, 20161104, 2040,        10Min,         Tn12,           7.4,     0,
06249, 20161104, 2040,        10Min,         Tn14,           7.1,     0,
06249, 20161104, 2040,        10Min,          Tn6,           7.4,     0,
06249, 20161104, 2040,        10Min,         Tx12,          10.2,     0,
06249, 20161104, 2040,        10Min,         Tx24,          10.2,     0,
06249, 20161104, 2040,        10Min,          Tx6,           9.6,     0,
06249, 20161104, 2040,        10Min,          W10,             5,     0,
06249, 20161104, 2040,        10Min,       W10-10,             6,     0,
06249, 20161104, 2040,        10Min,           dd,         207.2,     0,
06249, 20161104, 2040,        10Min,           dr,           348,     0,
06249, 20161104, 2040,        10Min,          dsd,           8.5,     0,
06249, 20161104, 2040,        10Min,           ff,          4.02,     0,
06249, 20161104, 2040,        10Min,          ffs,          4.02,     0,
06249, 20161104, 2040,        10Min,          fsd,           .59,     0,
06249, 20161104, 2040,        10Min,           fx,          6.27,     0,
06249, 20161104, 2040,        10Min,          fxs,          6.27,     0,
06249, 20161104, 2040,        10Min,          gff,          5.73,     0,
06249, 20161104, 2040,        10Min,         gffs,          5.73,     0,
06249, 20161104, 2040,        10Min,           pg,         .0536,     0,
06249, 20161104, 2040,        10Min,           pr,           168,     0,
06249, 20161104, 2040,        10Min,          pwc,            50,     0,
06249, 20161104, 2040,        10Min,           qg,             0,     0,
06249, 20161104, 2040,        10Min,          qgn,             0,     0,
06249, 20161104, 2040,        10Min,          qgx,             0,     0,
06249, 20161104, 2040,        10Min,           rg,           .06,     0,
06249, 20161104, 2040,        10Min,           rh,            89,     0,
06249, 20161104, 2040,        10Min,          rhb,             1,     0,
06249, 20161104, 2040,        10Min,           sq,             0,     0,
06249, 20161104, 2040,        10Min,           ss,             0,     0,
06249, 20161104, 2040,        10Min,           ta,           7.5,     0,
06249, 20161104, 2040,        10Min,           tb,      6.651967,     0,
06249, 20161104, 2040,        10Min,           td,             6,     0,
06249, 20161104, 2040,        10Min,          tgn,           7.2,     0,
06249, 20161104, 2040,        10Min,           tn,           7.4,     0,
06249, 20161104, 2040,        10Min,           tx,           7.5,     0,
06249, 20161104, 2040,        10Min,           vv,         11100,     0,
06249, 20161104, 2040,        10Min,           ww,            51,     0,
06249, 20161104, 2040,        10Min,        ww-10,            61,     0,
06249, 20161104, 2040,        10Min,           za,          4.58,     0,
06249, 20161104, 2040,        10Min,           zm,         11100,     0,
06251, 20161104, 2040,        10Min,          D1H,      59.00001,     0,
06251, 20161104, 2040,        10Min,          Q1H,             0,     0,
06251, 20161104, 2040,        10Min,         R12H,      4.097167,     0,
06251, 20161104, 2040,        10Min,          R1H,         1.672,     0,
06251, 20161104, 2040,        10Min,         R24H,      4.274167,     0,
06251, 20161104, 2040,        10Min,          R6H,      3.908341,     0,
06251, 20161104, 2040,        10Min,        Sav1H,      9.132334,     0,
06251, 20161104, 2040,        10Min,        Sax1H,          9.57,     0,
06251, 20161104, 2040,        10Min,        Sax3H,         10.72,     0,
06251, 20161104, 2040,        10Min,        Sax6H,         10.72,     0,
06251, 20161104, 2040,        10Min,         Sx1H,         11.83,     0,
06251, 20161104, 2040,        10Min,         Sx3H,         12.97,     0,
06251, 20161104, 2040,        10Min,         Sx6H,         13.03,     0,
06251, 20161104, 2040,        10Min,        Tgn12,           8.1,     0,
06251, 20161104, 2040,        10Min,        Tgn14,           8.1,     0,
06251, 20161104, 2040,        10Min,         Tgn6,           8.1,     0,
06251, 20161104, 2040,        10Min,         Tn12,           8.2,     0,
06251, 20161104, 2040,        10Min,         Tn14,           8.2,     0,
06251, 20161104, 2040,        10Min,          Tn6,           8.2,     0,
06251, 20161104, 2040,        10Min,         Tx12,          10.2,     0,
06251, 20161104, 2040,        10Min,         Tx24,          10.5,     0,
06251, 20161104, 2040,        10Min,          Tx6,           9.8,     0,
06251, 20161104, 2040,        10Min,          W10,             6,     0,
06251, 20161104, 2040,        10Min,       W10-10,             6,     0,
06251, 20161104, 2040,        10Min,           dd,         196.4,     0,
06251, 20161104, 2040,        10Min,           dr,           600,     0,
