06225, 20161105, 0300,        10Min,        Sav1H,         2.959,     0,
06225, 20161105, 0300,        10Min,        Sax1H,          3.65,     0,
06225, 20161105, 0300,        10Min,        Sax3H,          6.12,     0,
06225, 20161105, 0300,        10Min,        Sax6H,          7.75,     0,
06225, 20161105, 0300,        10Min,         Sx1H,          4.86,     0,
06225, 20161105, 0300,        10Min,         Sx3H,          7.83,     0,
06225, 20161105, 0300,        10Min,         Sx6H,         10.25,     0,
06225, 20161105, 0300,        10Min,           dd,          12.1,     0,
06225, 20161105, 0300,        10Min,           dn,         282.7,     0,
06225, 20161105, 0300,        10Min,          dsd,          44.3,     0,
06225, 20161105, 0300,        10Min,           dx,         151.9,     0,
06225, 20161105, 0300,        10Min,           ff,           .92,     0,
06225, 20161105, 0300,        10Min,          ffs,           .92,     0,
06225, 20161105, 0300,        10Min,          fsd,           .33,     0,
06225, 20161105, 0300,        10Min,           fx,          2.74,     0,
06225, 20161105, 0300,        10Min,          fxs,          2.74,     0,
06225, 20161105, 0300,        10Min,          gff,          1.77,     0,
06225, 20161105, 0300,        10Min,         gffs,          1.77,     0,
06225, 20161105, 0300,        10Min,           hm,              , 22064,
06225, 20161105, 0300,        10Min,          hm1,              , 22064,
06225, 20161105, 0300,        10Min,          hm2,              , 22064,
06225, 20161105, 0300,        10Min,          hm3,              , 22064,
06225, 20161105, 0300,        10Min,           nm,              , 22064,
06225, 20161105, 0300,        10Min,          nm1,              , 22064,
06225, 20161105, 0300,        10Min,          nm2,              , 22064,
06225, 20161105, 0300,        10Min,          nm3,              , 22064,
06225, 20161105, 0300,        10Min,           sq,             0,     0,
06248, 20161105, 0300,        10Min,        Sav1H,         4.357,     0,
06248, 20161105, 0300,        10Min,        Sax1H,          6.93,     0,
06248, 20161105, 0300,        10Min,        Sax3H,          8.93,     0,
06248, 20161105, 0300,        10Min,        Sax6H,          9.01,     0,
06248, 20161105, 0300,        10Min,         Sx1H,          8.68,     0,
06248, 20161105, 0300,        10Min,         Sx3H,         10.72,     0,
06248, 20161105, 0300,        10Min,         Sx6H,         10.72,     0,
06248, 20161105, 0300,        10Min,           dd,           226,     0,
