06225, 20161128, 0240,        10Min,        Sav1H,         6.193,     0,
06225, 20161128, 0240,        10Min,        Sax1H,          6.29,     0,
06225, 20161128, 0240,        10Min,        Sax3H,           6.6,     0,
06225, 20161128, 0240,        10Min,        Sax6H,           6.6,     0,
06225, 20161128, 0240,        10Min,         Sx1H,           7.3,     0,
06225, 20161128, 0240,        10Min,         Sx3H,          7.75,     0,
06225, 20161128, 0240,        10Min,         Sx6H,          8.16,     0,
06225, 20161128, 0240,        10Min,           dd,          79.6,     0,
06225, 20161128, 0240,        10Min,           dn,          70.3,     0,
06225, 20161128, 0240,        10Min,          dsd,           3.2,     0,
06225, 20161128, 0240,        10Min,           dx,          91.4,     0,
06225, 20161128, 0240,        10Min,           ff,          5.61,     0,
06225, 20161128, 0240,        10Min,          ffs,          5.61,     0,
06225, 20161128, 0240,        10Min,          fsd,           .33,     0,
06225, 20161128, 0240,        10Min,           fx,          7.03,     0,
06225, 20161128, 0240,        10Min,          fxs,          7.03,     0,
06225, 20161128, 0240,        10Min,          gff,          6.51,     0,
06225, 20161128, 0240,        10Min,         gffs,          6.51,     0,
06225, 20161128, 0240,        10Min,           hm,              , 22064,
06225, 20161128, 0240,        10Min,          hm1,              , 22064,
06225, 20161128, 0240,        10Min,          hm2,              , 22064,
06225, 20161128, 0240,        10Min,          hm3,              , 22064,
06225, 20161128, 0240,        10Min,           nm,              , 22064,
06225, 20161128, 0240,        10Min,          nm1,              , 22064,
06225, 20161128, 0240,        10Min,          nm2,              , 22064,
06225, 20161128, 0240,        10Min,          nm3,              , 22064,
06225, 20161128, 0240,        10Min,           sq,             0,     0,
06248, 20161128, 0240,        10Min,        Sav1H,      2.665333,     0,
06248, 20161128, 0240,        10Min,        Sax1H,           2.9,     0,
06248, 20161128, 0240,        10Min,        Sax3H,          5.25,     0,
06248, 20161128, 0240,        10Min,        Sax6H,          5.25,     0,
06248, 20161128, 0240,        10Min,         Sx1H,          3.63,     0,
06248, 20161128, 0240,        10Min,         Sx3H,          6.18,     0,
06248, 20161128, 0240,        10Min,         Sx6H,           6.6,     0,
06248, 20161128, 0240,        10Min,           dd,          46.8,     0,
06248, 20161128, 0240,        10Min,          dsd,             5,     0,
06248, 20161128, 0240,        10Min,           ff,           2.9,     0,
06248, 20161128, 0240,        10Min,          ffs,           2.9,     0,
06248, 20161128, 0240,        10Min,          fsd,           .18,     0,
06248, 20161128, 0240,        10Min,           fx,          3.63,     0,
06248, 20161128, 0240,        10Min,          fxs,          3.63,     0,
06248, 20161128, 0240,        10Min,          gff,          3.63,     0,
06248, 20161128, 0240,        10Min,         gffs,          3.63,     0,
06248, 20161128, 0240,        10Min,           hm,              , 22064,
06248, 20161128, 0240,        10Min,          hm1,              , 22064,
06248, 20161128, 0240,        10Min,          hm2,              , 22064,
06248, 20161128, 0240,        10Min,          hm3,              , 22064,
06248, 20161128, 0240,        10Min,           nm,              , 22064,
06248, 20161128, 0240,        10Min,          nm1,              , 22064,
06248, 20161128, 0240,        10Min,          nm2,              , 22064,
06248, 20161128, 0240,        10Min,          nm3,              , 22064,
06248, 20161128, 0240,        10Min,           sq,             0,     0,
06249, 20161128, 0240,        10Min,          D1H,             0,     0,
06249, 20161128, 0240,        10Min,          Q1H,             0,     0,
06249, 20161128, 0240,        10Min,         R12H,             0,     0,
06249, 20161128, 0240,        10Min,          R1H,             0,     0,
06249, 20161128, 0240,        10Min,         R24H,             0,     0,
06249, 20161128, 0240,        10Min,          R6H,             0,     0,
06249, 20161128, 0240,        10Min,        Sav1H,      1.010667,     0,
06249, 20161128, 0240,        10Min,        Sax1H,          1.79,     0,
06249, 20161128, 0240,        10Min,        Sax3H,          2.39,     0,
06249, 20161128, 0240,        10Min,        Sax6H,          4.49,     0,
06249, 20161128, 0240,        10Min,         Sx1H,          2.24,     0,
06249, 20161128, 0240,        10Min,         Sx3H,          2.61,     0,
06249, 20161128, 0240,        10Min,         Sx6H,          5.38,     0,
06249, 20161128, 0240,        10Min,        Tgn12,          -6.5,     0,
06249, 20161128, 0240,        10Min,        Tgn14,          -6.5,     0,
06249, 20161128, 0240,        10Min,         Tgn6,          -6.5,     0,
06249, 20161128, 0240,        10Min,         Tn12,          -2.2,     0,
06249, 20161128, 0240,        10Min,         Tn14,          -2.2,     0,
06249, 20161128, 0240,        10Min,          Tn6,          -2.2,     0,
06249, 20161128, 0240,        10Min,         Tx12,           8.2,     0,
06249, 20161128, 0240,        10Min,         Tx24,           9.7,     0,
06249, 20161128, 0240,        10Min,          Tx6,             2,     0,
06249, 20161128, 0240,        10Min,          W10,             1, 12832,
06249, 20161128, 0240,        10Min,       W10-10,             1, 12832,
06249, 20161128, 0240,        10Min,           dd,         321.4,     0,
06249, 20161128, 0240,        10Min,           dr,             0,     0,
