06225, 20161124, 1420,        10Min,        Sav1H,       11.1385,     0,
06225, 20161124, 1420,        10Min,        Sax1H,         11.92,     0,
06225, 20161124, 1420,        10Min,        Sax3H,         12.23,     0,
06225, 20161124, 1420,        10Min,        Sax6H,          13.4,     0,
06225, 20161124, 1420,        10Min,         Sx1H,         16.76,     0,
06225, 20161124, 1420,        10Min,         Sx3H,         16.76,     0,
06225, 20161124, 1420,        10Min,         Sx6H,         18.15,     0,
06225, 20161124, 1420,        10Min,           dd,            63,     0,
06225, 20161124, 1420,        10Min,           dn,          39.4,     0,
06225, 20161124, 1420,        10Min,          dsd,           6.7,     0,
06225, 20161124, 1420,        10Min,           dx,          81.6,     0,
06225, 20161124, 1420,        10Min,           ff,         11.92,     0,
06225, 20161124, 1420,        10Min,          ffs,         11.92,     0,
06225, 20161124, 1420,        10Min,          fsd,          1.89,     0,
06225, 20161124, 1420,        10Min,           fx,         16.76,     0,
06225, 20161124, 1420,        10Min,          fxs,         16.76,     0,
06225, 20161124, 1420,        10Min,          gff,         16.76,     0,
06225, 20161124, 1420,        10Min,         gffs,         16.76,     0,
06225, 20161124, 1420,        10Min,           hm,              , 22064,
06225, 20161124, 1420,        10Min,          hm1,              , 22064,
06225, 20161124, 1420,        10Min,          hm2,              , 22064,
06225, 20161124, 1420,        10Min,          hm3,              , 22064,
06225, 20161124, 1420,        10Min,           nm,              , 22064,
06225, 20161124, 1420,        10Min,          nm1,              , 22064,
06225, 20161124, 1420,        10Min,          nm2,              , 22064,
06225, 20161124, 1420,        10Min,          nm3,              , 22064,
06225, 20161124, 1420,        10Min,           sq,             0,     0,
06248, 20161124, 1420,        10Min,        Sav1H,      7.045667,     0,
06248, 20161124, 1420,        10Min,        Sax1H,           7.5,     0,
06248, 20161124, 1420,        10Min,        Sax3H,          8.47,     0,
06248, 20161124, 1420,        10Min,        Sax6H,          8.93,     0,
06248, 20161124, 1420,        10Min,         Sx1H,         10.82,     0,
06248, 20161124, 1420,        10Min,         Sx3H,         11.42,     0,
06248, 20161124, 1420,        10Min,         Sx6H,          11.5,     0,
06248, 20161124, 1420,        10Min,           dd,          44.2,     0,
06248, 20161124, 1420,        10Min,          dsd,           8.5,     0,
06248, 20161124, 1420,        10Min,           ff,           6.6,     0,
06248, 20161124, 1420,        10Min,          ffs,           6.6,     0,
06248, 20161124, 1420,        10Min,          fsd,          1.01,     0,
06248, 20161124, 1420,        10Min,           fx,          9.98,     0,
06248, 20161124, 1420,        10Min,          fxs,          9.98,     0,
06248, 20161124, 1420,        10Min,          gff,          9.98,     0,
06248, 20161124, 1420,        10Min,         gffs,          9.98,     0,
06248, 20161124, 1420,        10Min,           hm,              , 22064,
06248, 20161124, 1420,        10Min,          hm1,              , 22064,
06248, 20161124, 1420,        10Min,          hm2,              , 22064,
06248, 20161124, 1420,        10Min,          hm3,              , 22064,
06248, 20161124, 1420,        10Min,           nm,              , 22064,
