06225, 20161128, 2230,        10Min,        Sav1H,         6.214,     0,
06225, 20161128, 2230,        10Min,        Sax1H,          6.51,     0,
06225, 20161128, 2230,        10Min,        Sax3H,          6.57,     0,
06225, 20161128, 2230,        10Min,        Sax6H,          6.57,     0,
06225, 20161128, 2230,        10Min,         Sx1H,          8.29,     0,
06225, 20161128, 2230,        10Min,         Sx3H,          8.72,     0,
06225, 20161128, 2230,        10Min,         Sx6H,          8.72,     0,
06225, 20161128, 2230,        10Min,           dd,         100.9,     0,
06225, 20161128, 2230,        10Min,           dn,          77.3,     0,
06225, 20161128, 2230,        10Min,          dsd,           7.4,     0,
06225, 20161128, 2230,        10Min,           dx,           128,     0,
06225, 20161128, 2230,        10Min,           ff,          5.63,     0,
06225, 20161128, 2230,        10Min,          ffs,          5.63,     0,
06225, 20161128, 2230,        10Min,          fsd,           .66,     0,
06225, 20161128, 2230,        10Min,           fx,          8.29,     0,
06225, 20161128, 2230,        10Min,          fxs,          8.29,     0,
06225, 20161128, 2230,        10Min,          gff,          7.34,     0,
06225, 20161128, 2230,        10Min,         gffs,          7.34,     0,
06225, 20161128, 2230,        10Min,           hm,              , 22064,
06225, 20161128, 2230,        10Min,          hm1,              , 22064,
06225, 20161128, 2230,        10Min,          hm2,              , 22064,
06225, 20161128, 2230,        10Min,          hm3,              , 22064,
06225, 20161128, 2230,        10Min,           nm,              , 22064,
06225, 20161128, 2230,        10Min,          nm1,              , 22064,
06225, 20161128, 2230,        10Min,          nm2,              , 22064,
06225, 20161128, 2230,        10Min,          nm3,              , 22064,
06225, 20161128, 2230,        10Min,           sq,             0,     0,
06248, 20161128, 2230,        10Min,        Sav1H,         5.059,     0,
06248, 20161128, 2230,        10Min,        Sax1H,          5.28,     0,
06248, 20161128, 2230,        10Min,        Sax3H,          5.28,     0,
06248, 20161128, 2230,        10Min,        Sax6H,          5.28,     0,
06248, 20161128, 2230,        10Min,         Sx1H,          6.18,     0,
06248, 20161128, 2230,        10Min,         Sx3H,          6.18,     0,
06248, 20161128, 2230,        10Min,         Sx6H,          6.24,     0,
06248, 20161128, 2230,        10Min,           dd,          92.7,     0,
06248, 20161128, 2230,        10Min,          dsd,           4.9,     0,
06248, 20161128, 2230,        10Min,           ff,          4.95,     0,
06248, 20161128, 2230,        10Min,          ffs,          4.95,     0,
06248, 20161128, 2230,        10Min,          fsd,           .39,     0,
06248, 20161128, 2230,        10Min,           fx,          5.83,     0,
06248, 20161128, 2230,        10Min,          fxs,          5.83,     0,
06248, 20161128, 2230,        10Min,          gff,          5.77,     0,
06248, 20161128, 2230,        10Min,         gffs,          5.77,     0,
06248, 20161128, 2230,        10Min,           hm,              , 22064,
06248, 20161128, 2230,        10Min,          hm1,              , 22064,
06248, 20161128, 2230,        10Min,          hm2,              , 22064,
06248, 20161128, 2230,        10Min,          hm3,              , 22064,
06248, 20161128, 2230,        10Min,           nm,              , 22064,
06248, 20161128, 2230,        10Min,          nm1,              , 22064,
06248, 20161128, 2230,        10Min,          nm2,              , 22064,
06248, 20161128, 2230,        10Min,          nm3,              , 22064,
06248, 20161128, 2230,        10Min,           sq,             0,     0,
06249, 20161128, 2230,        10Min,          D1H,             0,     0,
06249, 20161128, 2230,        10Min,          Q1H,             0,     0,
06249, 20161128, 2230,        10Min,         R12H,             0,     0,
06249, 20161128, 2230,        10Min,          R1H,             0,     0,
06249, 20161128, 2230,        10Min,         R24H,             0,     0,
06249, 20161128, 2230,        10Min,          R6H,             0,     0,
06249, 20161128, 2230,        10Min,        Sav1H,        2.5365,     0,
06249, 20161128, 2230,        10Min,        Sax1H,          2.88,     0,
06249, 20161128, 2230,        10Min,        Sax3H,          2.99,     0,
06249, 20161128, 2230,        10Min,        Sax6H,          2.99,     0,
