06225, 20161129, 1440,        10Min,        Sav1H,         2.583,     0,
06225, 20161129, 1440,        10Min,        Sax1H,          2.92,     0,
06225, 20161129, 1440,        10Min,        Sax3H,          2.92,     0,
06225, 20161129, 1440,        10Min,        Sax6H,          2.92,     0,
06225, 20161129, 1440,        10Min,         Sx1H,          3.32,     0,
06225, 20161129, 1440,        10Min,         Sx3H,          3.32,     0,
06225, 20161129, 1440,        10Min,         Sx6H,          3.32,     0,
06225, 20161129, 1440,        10Min,           dd,         169.6,     0,
06225, 20161129, 1440,        10Min,           dn,         165.9,     0,
06225, 20161129, 1440,        10Min,          dsd,           1.7,     0,
06225, 20161129, 1440,        10Min,           dx,         174.4,     0,
06225, 20161129, 1440,        10Min,           ff,          2.82,     0,
06225, 20161129, 1440,        10Min,          ffs,          2.82,     0,
06225, 20161129, 1440,        10Min,          fsd,           .12,     0,
06225, 20161129, 1440,        10Min,           fx,          3.32,     0,
06225, 20161129, 1440,        10Min,          fxs,          3.32,     0,
06225, 20161129, 1440,        10Min,          gff,          3.19,     0,
06225, 20161129, 1440,        10Min,         gffs,          3.19,     0,
06225, 20161129, 1440,        10Min,           hm,              , 22064,
06225, 20161129, 1440,        10Min,          hm1,              , 22064,
06225, 20161129, 1440,        10Min,          hm2,              , 22064,
06225, 20161129, 1440,        10Min,          hm3,              , 22064,
06225, 20161129, 1440,        10Min,           nm,              , 22064,
06225, 20161129, 1440,        10Min,          nm1,              , 22064,
06225, 20161129, 1440,        10Min,          nm2,              , 22064,
06225, 20161129, 1440,        10Min,          nm3,              , 22064,
06225, 20161129, 1440,        10Min,           sq,             0,     0,
06248, 20161129, 1440,        10Min,        Sav1H,      3.105833,     0,
06248, 20161129, 1440,        10Min,        Sax1H,           3.5,     0,
06248, 20161129, 1440,        10Min,        Sax3H,           3.5,     0,
06248, 20161129, 1440,        10Min,        Sax6H,           3.5,     0,
06248, 20161129, 1440,        10Min,         Sx1H,          4.14,     0,
06248, 20161129, 1440,        10Min,         Sx3H,          4.14,     0,
06248, 20161129, 1440,        10Min,         Sx6H,          4.14,     0,
06248, 20161129, 1440,        10Min,           dd,           196,     0,
06248, 20161129, 1440,        10Min,          dsd,           4.7,     0,
06248, 20161129, 1440,        10Min,           ff,           3.5,     0,
06248, 20161129, 1440,        10Min,          ffs,           3.5,     0,
06248, 20161129, 1440,        10Min,          fsd,           .26,     0,
06248, 20161129, 1440,        10Min,           fx,          4.14,     0,
06248, 20161129, 1440,        10Min,          fxs,          4.14,     0,
06248, 20161129, 1440,        10Min,          gff,          4.14,     0,
06248, 20161129, 1440,        10Min,         gffs,          4.14,     0,
06248, 20161129, 1440,        10Min,           hm,              , 22064,
06248, 20161129, 1440,        10Min,          hm1,              , 22064,
06248, 20161129, 1440,        10Min,          hm2,              , 22064,
06248, 20161129, 1440,        10Min,          hm3,              , 22064,
06248, 20161129, 1440,        10Min,           nm,              , 22064,
06248, 20161129, 1440,        10Min,          nm1,              , 22064,
06248, 20161129, 1440,        10Min,          nm2,              , 22064,
06248, 20161129, 1440,        10Min,          nm3,              , 22064,
06248, 20161129, 1440,        10Min,           sq,             0,     0,
06249, 20161129, 1440,        10Min,          D1H,             0,     0,
06249, 20161129, 1440,        10Min,          Q1H,         35.76,     0,
06249, 20161129, 1440,        10Min,         R12H,             0,     0,
06249, 20161129, 1440,        10Min,          R1H,             0,     0,
06249, 20161129, 1440,        10Min,         R24H,             0,     0,
06249, 20161129, 1440,        10Min,          R6H,             0,     0,
06249, 20161129, 1440,        10Min,        Sav1H,      1.685667,     0,
06249, 20161129, 1440,        10Min,        Sax1H,          2.12,     0,
06249, 20161129, 1440,        10Min,        Sax3H,          2.16,     0,
06249, 20161129, 1440,        10Min,        Sax6H,          2.16,     0,
06249, 20161129, 1440,        10Min,         Sx1H,          2.76,     0,
06249, 20161129, 1440,        10Min,         Sx3H,          2.76,     0,
06249, 20161129, 1440,        10Min,         Sx6H,          2.76,     0,
06249, 20161129, 1440,        10Min,        Tgn12,          -9.7,     0,
06249, 20161129, 1440,        10Min,        Tgn14,          -9.7,     0,
06249, 20161129, 1440,        10Min,         Tgn6,          -6.4,     0,
06249, 20161129, 1440,        10Min,         Tn12,          -6.7,     0,
06249, 20161129, 1440,        10Min,         Tn14,          -6.7,     0,
06249, 20161129, 1440,        10Min,          Tn6,          -5.2,     0,
06249, 20161129, 1440,        10Min,         Tx12,           3.6,     0,
06249, 20161129, 1440,        10Min,         Tx24,           3.6,     0,
06249, 20161129, 1440,        10Min,          Tx6,           3.6,     0,
06249, 20161129, 1440,        10Min,          W10,             0, 12832,
06249, 20161129, 1440,        10Min,       W10-10,             0, 12832,
06249, 20161129, 1440,        10Min,           dd,         206.7,     0,
06249, 20161129, 1440,        10Min,           dr,             0,     0,
06249, 20161129, 1440,        10Min,          dsd,             3,     0,
06249, 20161129, 1440,        10Min,           ff,          1.36,     0,
06249, 20161129, 1440,        10Min,          ffs,          1.36,     0,
06249, 20161129, 1440,        10Min,          fsd,            .1,     0,
06249, 20161129, 1440,        10Min,           fx,          1.71,     0,
06249, 20161129, 1440,        10Min,          fxs,          1.71,     0,
06249, 20161129, 1440,        10Min,          gff,          1.71,     0,
06249, 20161129, 1440,        10Min,         gffs,          1.71,     0,
06249, 20161129, 1440,        10Min,           pg,             0,     0,
06249, 20161129, 1440,        10Min,           pr,             0,     0,
06249, 20161129, 1440,        10Min,          pwc,             0,     0,
06249, 20161129, 1440,        10Min,           qg,            60,     0,
06249, 20161129, 1440,        10Min,          qgn,            53,     0,
06249, 20161129, 1440,        10Min,          qgx,            67,     0,
06249, 20161129, 1440,        10Min,           rg,             0,     0,
06249, 20161129, 1440,        10Min,           rh,            73,     0,
06249, 20161129, 1440,        10Min,          rhb,             0,     0,
06249, 20161129, 1440,        10Min,           sq,             0,     0,
06249, 20161129, 1440,        10Min,           ss,            10,     0,
06249, 20161129, 1440,        10Min,           ta,           3.1,     0,
06249, 20161129, 1440,        10Min,           tb,      1.331976,     0,
06249, 20161129, 1440,        10Min,           td,          -1.2,     0,
06249, 20161129, 1440,        10Min,          tgn,           2.8,     0,
06249, 20161129, 1440,        10Min,           tn,           3.1,     0,
06249, 20161129, 1440,        10Min,           tx,           3.4,     0,
06249, 20161129, 1440,        10Min,           vv,         19400,     0,
06249, 20161129, 1440,        10Min,           ww,             0, 12832,
06249, 20161129, 1440,        10Min,        ww-10,             0, 12832,
06249, 20161129, 1440,        10Min,           za,          1870,     0,
06249, 20161129, 1440,        10Min,           zm,         19400,     0,
06251, 20161129, 1440,        10Min,          D1H,             0,     0,
06251, 20161129, 1440,        10Min,          Q1H,            36,     0,
06251, 20161129, 1440,        10Min,         R12H,              , 22064,
06251, 20161129, 1440,        10Min,          R1H,             0,     0,
06251, 20161129, 1440,        10Min,         R24H,              , 22064,
06251, 20161129, 1440,        10Min,          R6H,              , 22064,
06251, 20161129, 1440,        10Min,        Sav1H,      5.667833,     0,
06251, 20161129, 1440,        10Min,        Sax1H,          6.02,     0,
06251, 20161129, 1440,        10Min,        Sax3H,          6.02,     0,
06251, 20161129, 1440,        10Min,        Sax6H,          6.02,     0,
06251, 20161129, 1440,        10Min,         Sx1H,          7.36,     0,
06251, 20161129, 1440,        10Min,         Sx3H,          7.36,     0,
06251, 20161129, 1440,        10Min,         Sx6H,          7.36,     0,
06251, 20161129, 1440,        10Min,        Tgn12,          -5.2,     0,
06251, 20161129, 1440,        10Min,        Tgn14,            -6,     0,
06251, 20161129, 1440,        10Min,         Tgn6,          -3.5,     0,
06251, 20161129, 1440,        10Min,         Tn12,          -3.3,     0,
06251, 20161129, 1440,        10Min,         Tn14,          -4.2,     0,
06251, 20161129, 1440,        10Min,          Tn6,          -1.7,     0,
06251, 20161129, 1440,        10Min,         Tx12,           4.4,     0,
06251, 20161129, 1440,        10Min,         Tx24,           4.4,     0,
06251, 20161129, 1440,        10Min,          Tx6,           4.4,     0,
06251, 20161129, 1440,        10Min,          W10,             0, 12832,
06251, 20161129, 1440,        10Min,       W10-10,             0, 12832,
06251, 20161129, 1440,        10Min,           dd,         216.1,     0,
06251, 20161129, 1440,        10Min,           dr,             0,     0,
06251, 20161129, 1440,        10Min,          dsd,           5.3,     0,
06251, 20161129, 1440,        10Min,           ff,          6.02,     0,
06251, 20161129, 1440,        10Min,          ffs,          6.02,     0,
06251, 20161129, 1440,        10Min,          fsd,           .49,     0,
06251, 20161129, 1440,        10Min,           fx,          7.36,     0,
06251, 20161129, 1440,        10Min,          fxs,          7.36,     0,
06251, 20161129, 1440,        10Min,          gff,          7.36,     0,
06251, 20161129, 1440,        10Min,         gffs,          7.36,     0,
06251, 20161129, 1440,        10Min,           hm,              , 22064,
06251, 20161129, 1440,        10Min,          hm1,              , 22064,
06251, 20161129, 1440,        10Min,          hm2,              , 22064,
06251, 20161129, 1440,        10Min,          hm3,              , 22064,
06251, 20161129, 1440,        10Min,           nm,              , 22064,
06251, 20161129, 1440,        10Min,          nm1,              , 22064,
06251, 20161129, 1440,        10Min,          nm2,              , 22064,
06251, 20161129, 1440,        10Min,          nm3,              , 22064,
06251, 20161129, 1440,        10Min,           p0,      1033.302,     0,
06251, 20161129, 1440,        10Min,           pg,             0,     0,
06251, 20161129, 1440,        10Min,           pp,      1033.395,     0,
06251, 20161129, 1440,        10Min,           pr,             0,     0,
06251, 20161129, 1440,        10Min,           ps,        1033.2,     0,
06251, 20161129, 1440,        10Min,          pwc,             0,     0,
06251, 20161129, 1440,        10Min,           qg,            63,     0,
06251, 20161129, 1440,        10Min,          qgn,            56,     0,
06251, 20161129, 1440,        10Min,          qgx,            71,     0,
06251, 20161129, 1440,        10Min,          qnh,      1033.389,     0,
06251, 20161129, 1440,        10Min,           rg,             0,     0,
06251, 20161129, 1440,        10Min,           rh,            83,     0,
06251, 20161129, 1440,        10Min,          rhb,             1,     0,
06251, 20161129, 1440,        10Min,           sq,             0,     0,
06251, 20161129, 1440,        10Min,           ss,            10,     0,
06251, 20161129, 1440,        10Min,           ta,           3.7,     0,
06251, 20161129, 1440,        10Min,           tb,       2.58034,     0,
06251, 20161129, 1440,        10Min,           td,           1.1,     0,
06251, 20161129, 1440,        10Min,          tgn,           3.2,     0,
06251, 20161129, 1440,        10Min,           tn,           3.7,     0,
06251, 20161129, 1440,        10Min,           tx,           3.8,     0,
06251, 20161129, 1440,        10Min,           vv,         13600,     0,
06251, 20161129, 1440,        10Min,           ww,             0, 12832,
06251, 20161129, 1440,        10Min,        ww-10,             0, 12832,
06251, 20161129, 1440,        10Min,           za,          1830,     0,
06251, 20161129, 1440,        10Min,           zm,         13600,     0,
06257, 20161129, 1440,        10Min,          D1H,             0,     0,
06257, 20161129, 1440,        10Min,          Q1H,         36.66,     0,
06257, 20161129, 1440,        10Min,         R12H,             0,     0,
06257, 20161129, 1440,        10Min,          R1H,             0,     0,
06257, 20161129, 1440,        10Min,         R24H,             0,     0,
06257, 20161129, 1440,        10Min,          R6H,             0,     0,
06257, 20161129, 1440,        10Min,        Tgn12,         -10.2,     0,
06257, 20161129, 1440,        10Min,        Tgn14,         -10.2,     0,
06257, 20161129, 1440,        10Min,         Tgn6,          -7.7,     0,
06257, 20161129, 1440,        10Min,         Tn12,          -7.3,     0,
06257, 20161129, 1440,        10Min,         Tn14,          -7.3,     0,
06257, 20161129, 1440,        10Min,          Tn6,          -4.4,     0,
06257, 20161129, 1440,        10Min,         Tx12,           6.3,     0,
06257, 20161129, 1440,        10Min,         Tx24,           6.3,     0,
06257, 20161129, 1440,        10Min,          Tx6,           6.3,     0,
06257, 20161129, 1440,        10Min,           dr,             0,     0,
06257, 20161129, 1440,        10Min,           hm,              , 22064,
06257, 20161129, 1440,        10Min,          hm1,              , 22064,
06257, 20161129, 1440,        10Min,          hm2,              , 22064,
06257, 20161129, 1440,        10Min,          hm3,              , 22064,
06257, 20161129, 1440,        10Min,           nm,              , 22064,
06257, 20161129, 1440,        10Min,          nm1,              , 22064,
06257, 20161129, 1440,        10Min,          nm2,              , 22064,
06257, 20161129, 1440,        10Min,          nm3,              , 22064,
06257, 20161129, 1440,        10Min,           qg,            66,     0,
06257, 20161129, 1440,        10Min,          qgn,            59,     0,
06257, 20161129, 1440,        10Min,          qgx,            73,     0,
06257, 20161129, 1440,        10Min,           rg,             0,     0,
06257, 20161129, 1440,        10Min,           rh,            60,     0,
06257, 20161129, 1440,        10Min,          rhb,             0,     0,
06257, 20161129, 1440,        10Min,           ss,            10,     0,
06257, 20161129, 1440,        10Min,           ta,           4.5,     0,
06257, 20161129, 1440,        10Min,           tb,      1.680281,     0,
06257, 20161129, 1440,        10Min,           td,          -2.6,     0,
06257, 20161129, 1440,        10Min,          tgn,           3.7,     0,
