06225, 20161122, 1040,        10Min,        Sav1H,       12.6725,     0,
06225, 20161122, 1040,        10Min,        Sax1H,         13.32,     0,
06225, 20161122, 1040,        10Min,        Sax3H,         13.32,     0,
06225, 20161122, 1040,        10Min,        Sax6H,         13.79,     0,
06225, 20161122, 1040,        10Min,         Sx1H,         17.98,     0,
06225, 20161122, 1040,        10Min,         Sx3H,         17.98,     0,
06225, 20161122, 1040,        10Min,         Sx6H,         18.76,     0,
06225, 20161122, 1040,        10Min,           dd,         194.9,     0,
06225, 20161122, 1040,        10Min,           dn,         165.9,     0,
06225, 20161122, 1040,        10Min,          dsd,             5,     0,
06225, 20161122, 1040,        10Min,           dx,         212.3,     0,
06225, 20161122, 1040,        10Min,           ff,          13.2,     0,
06225, 20161122, 1040,        10Min,          ffs,          13.2,     0,
06225, 20161122, 1040,        10Min,          fsd,          1.46,     0,
06225, 20161122, 1040,        10Min,           fx,         17.98,     0,
06225, 20161122, 1040,        10Min,          fxs,         17.98,     0,
06225, 20161122, 1040,        10Min,          gff,         17.22,     0,
06225, 20161122, 1040,        10Min,         gffs,         17.22,     0,
06225, 20161122, 1040,        10Min,           hm,              , 22064,
06225, 20161122, 1040,        10Min,          hm1,              , 22064,
06225, 20161122, 1040,        10Min,          hm2,              , 22064,
06225, 20161122, 1040,        10Min,          hm3,              , 22064,
06225, 20161122, 1040,        10Min,           nm,              , 22064,
06225, 20161122, 1040,        10Min,          nm1,              , 22064,
06225, 20161122, 1040,        10Min,          nm2,              , 22064,
06225, 20161122, 1040,        10Min,          nm3,              , 22064,
06225, 20161122, 1040,        10Min,           sq,             0,     0,
06248, 20161122, 1040,        10Min,        Sav1H,        9.1495,     0,
06248, 20161122, 1040,        10Min,        Sax1H,         10.02,     0,
06248, 20161122, 1040,        10Min,        Sax3H,         11.98,     0,
06248, 20161122, 1040,        10Min,        Sax6H,         11.98,     0,
06248, 20161122, 1040,        10Min,         Sx1H,         11.46,     0,
06248, 20161122, 1040,        10Min,         Sx3H,         14.33,     0,
06248, 20161122, 1040,        10Min,         Sx6H,         14.33,     0,
06248, 20161122, 1040,        10Min,           dd,         194.6,     0,
06248, 20161122, 1040,        10Min,          dsd,           4.2,     0,
06248, 20161122, 1040,        10Min,           ff,          8.68,     0,
06248, 20161122, 1040,        10Min,          ffs,          8.68,     0,
06248, 20161122, 1040,        10Min,          fsd,           .51,     0,
06248, 20161122, 1040,        10Min,           fx,         10.43,     0,
06248, 20161122, 1040,        10Min,          fxs,         10.43,     0,
06248, 20161122, 1040,        10Min,          gff,         10.43,     0,
06248, 20161122, 1040,        10Min,         gffs,         10.43,     0,
06248, 20161122, 1040,        10Min,           hm,              , 22064,
06248, 20161122, 1040,        10Min,          hm1,              , 22064,
06248, 20161122, 1040,        10Min,          hm2,              , 22064,
06248, 20161122, 1040,        10Min,          hm3,              , 22064,
06248, 20161122, 1040,        10Min,           nm,              , 22064,
06248, 20161122, 1040,        10Min,          nm1,              , 22064,
06248, 20161122, 1040,        10Min,          nm2,              , 22064,
06248, 20161122, 1040,        10Min,          nm3,              , 22064,
06248, 20161122, 1040,        10Min,           sq,             0,     0,
06249, 20161122, 1040,        10Min,          D1H,             0,     0,
06249, 20161122, 1040,        10Min,          Q1H,         67.26,     0,
06249, 20161122, 1040,        10Min,         R12H,             0,     0,
06249, 20161122, 1040,        10Min,          R1H,             0,     0,
06249, 20161122, 1040,        10Min,         R24H,      1.599667,     0,
06249, 20161122, 1040,        10Min,          R6H,             0,     0,
06249, 20161122, 1040,        10Min,        Sav1H,         8.073,     0,
06249, 20161122, 1040,        10Min,        Sax1H,          8.49,     0,
06249, 20161122, 1040,        10Min,        Sax3H,          9.07,     0,
06249, 20161122, 1040,        10Min,        Sax6H,         10.41,     0,
06249, 20161122, 1040,        10Min,         Sx1H,         13.07,     0,
06249, 20161122, 1040,        10Min,         Sx3H,         13.73,     0,
06249, 20161122, 1040,        10Min,         Sx6H,         14.74,     0,
06249, 20161122, 1040,        10Min,        Tgn12,           9.4,     0,
06249, 20161122, 1040,        10Min,        Tgn14,           9.4,     0,
06249, 20161122, 1040,        10Min,         Tgn6,           9.4,     0,
06249, 20161122, 1040,        10Min,         Tn12,           9.9,     0,
06249, 20161122, 1040,        10Min,         Tn14,           9.9,     0,
06249, 20161122, 1040,        10Min,          Tn6,           9.9,     0,
06249, 20161122, 1040,        10Min,         Tx12,          11.7,     0,
06249, 20161122, 1040,        10Min,         Tx24,          12.2,     0,
06249, 20161122, 1040,        10Min,          Tx6,          11.7,     0,
06249, 20161122, 1040,        10Min,          W10,             0, 12832,
06249, 20161122, 1040,        10Min,       W10-10,             0, 12832,
06249, 20161122, 1040,        10Min,           dd,         193.7,     0,
06249, 20161122, 1040,        10Min,           dr,             0,     0,
06249, 20161122, 1040,        10Min,          dsd,           8.8,     0,
