06225, 20161112, 2120,        10Min,        Sav1H,        5.0025,     0,
06225, 20161112, 2120,        10Min,        Sax1H,          5.44,     0,
06225, 20161112, 2120,        10Min,        Sax3H,          5.44,     0,
06225, 20161112, 2120,        10Min,        Sax6H,          5.44,     0,
06225, 20161112, 2120,        10Min,         Sx1H,          7.96,     0,
06225, 20161112, 2120,        10Min,         Sx3H,          8.16,     0,
06225, 20161112, 2120,        10Min,         Sx6H,          8.33,     0,
06225, 20161112, 2120,        10Min,           dd,         136.6,     0,
06225, 20161112, 2120,        10Min,           dn,          95.6,     0,
06225, 20161112, 2120,        10Min,          dsd,          12.4,     0,
06225, 20161112, 2120,        10Min,           dx,         174.4,     0,
06225, 20161112, 2120,        10Min,           ff,          4.95,     0,
06225, 20161112, 2120,        10Min,          ffs,          4.95,     0,
06225, 20161112, 2120,        10Min,          fsd,           .92,     0,
06225, 20161112, 2120,        10Min,           fx,          7.96,     0,
06225, 20161112, 2120,        10Min,          fxs,          7.96,     0,
06225, 20161112, 2120,        10Min,          gff,          7.96,     0,
06225, 20161112, 2120,        10Min,         gffs,          7.96,     0,
06225, 20161112, 2120,        10Min,           hm,              , 22064,
06225, 20161112, 2120,        10Min,          hm1,              , 22064,
06225, 20161112, 2120,        10Min,          hm2,              , 22064,
06225, 20161112, 2120,        10Min,          hm3,              , 22064,
06225, 20161112, 2120,        10Min,           nm,              , 22064,
06225, 20161112, 2120,        10Min,          nm1,              , 22064,
06225, 20161112, 2120,        10Min,          nm2,              , 22064,
06225, 20161112, 2120,        10Min,          nm3,              , 22064,
06225, 20161112, 2120,        10Min,           sq,             0,     0,
06248, 20161112, 2120,        10Min,        Sav1H,      8.666833,     0,
06248, 20161112, 2120,        10Min,        Sax1H,          9.07,     0,
06248, 20161112, 2120,        10Min,        Sax3H,         10.18,     0,
06248, 20161112, 2120,        10Min,        Sax6H,         10.25,     0,
06248, 20161112, 2120,        10Min,         Sx1H,         10.56,     0,
06248, 20161112, 2120,        10Min,         Sx3H,         11.88,     0,
06248, 20161112, 2120,        10Min,         Sx6H,         12.08,     0,
06248, 20161112, 2120,        10Min,           dd,         151.3,     0,
06248, 20161112, 2120,        10Min,          dsd,           3.9,     0,
06248, 20161112, 2120,        10Min,           ff,          8.55,     0,
06248, 20161112, 2120,        10Min,          ffs,          8.55,     0,
06248, 20161112, 2120,        10Min,          fsd,           .68,     0,
06248, 20161112, 2120,        10Min,           fx,         10.25,     0,
06248, 20161112, 2120,        10Min,          fxs,         10.25,     0,
06248, 20161112, 2120,        10Min,          gff,         10.18,     0,
06248, 20161112, 2120,        10Min,         gffs,         10.18,     0,
06248, 20161112, 2120,        10Min,           hm,              , 22064,
06248, 20161112, 2120,        10Min,          hm1,              , 22064,
06248, 20161112, 2120,        10Min,          hm2,              , 22064,
06248, 20161112, 2120,        10Min,          hm3,              , 22064,
06248, 20161112, 2120,        10Min,           nm,              , 22064,
06248, 20161112, 2120,        10Min,          nm1,              , 22064,
06248, 20161112, 2120,        10Min,          nm2,              , 22064,
06248, 20161112, 2120,        10Min,          nm3,              , 22064,
06248, 20161112, 2120,        10Min,           sq,             0,     0,
06249, 20161112, 2120,        10Min,          D1H,      57.80001,     0,
06249, 20161112, 2120,        10Min,          Q1H,             0,     0,
06249, 20161112, 2120,        10Min,         R12H,         .3565,     0,
06249, 20161112, 2120,        10Min,          R1H,         .3565,     0,
06249, 20161112, 2120,        10Min,         R24H,         .3565,     0,
06249, 20161112, 2120,        10Min,          R6H,      .3565007,     0,
06249, 20161112, 2120,        10Min,        Sav1H,      5.347667,     0,
06249, 20161112, 2120,        10Min,        Sax1H,          5.63,     0,
06249, 20161112, 2120,        10Min,        Sax3H,          7.15,     0,
06249, 20161112, 2120,        10Min,        Sax6H,          7.15,     0,
06249, 20161112, 2120,        10Min,         Sx1H,           8.8,     0,
06249, 20161112, 2120,        10Min,         Sx3H,         10.12,     0,
06249, 20161112, 2120,        10Min,         Sx6H,         10.12,     0,
06249, 20161112, 2120,        10Min,        Tgn12,           1.4,     0,
06249, 20161112, 2120,        10Min,        Tgn14,           -.6,     0,
06249, 20161112, 2120,        10Min,         Tgn6,           3.6,     0,
06249, 20161112, 2120,        10Min,         Tn12,           1.5,     0,
06249, 20161112, 2120,        10Min,         Tn14,           -.1,     0,
06249, 20161112, 2120,        10Min,          Tn6,           3.8,     0,
06249, 20161112, 2120,        10Min,         Tx12,           4.6,     0,
06249, 20161112, 2120,        10Min,         Tx24,           4.6,     0,
06249, 20161112, 2120,        10Min,          Tx6,           4.6,     0,
06249, 20161112, 2120,        10Min,          W10,             6,     0,
06249, 20161112, 2120,        10Min,       W10-10,             6,     0,
06249, 20161112, 2120,        10Min,           dd,         150.4,     0,
