06225, 20161125, 1550,        10Min,        Sav1H,      10.70883,     0,
06225, 20161125, 1550,        10Min,        Sax1H,         11.03,     0,
06225, 20161125, 1550,        10Min,        Sax3H,         11.48,     0,
06225, 20161125, 1550,        10Min,        Sax6H,         11.48,     0,
06225, 20161125, 1550,        10Min,         Sx1H,         14.14,     0,
06225, 20161125, 1550,        10Min,         Sx3H,         15.42,     0,
06225, 20161125, 1550,        10Min,         Sx6H,         15.42,     0,
06225, 20161125, 1550,        10Min,           dd,          69.8,     0,
06225, 20161125, 1550,        10Min,           dn,            52,     0,
06225, 20161125, 1550,        10Min,          dsd,           6.3,     0,
06225, 20161125, 1550,        10Min,           dx,          87.2,     0,
06225, 20161125, 1550,        10Min,           ff,         10.27,     0,
06225, 20161125, 1550,        10Min,          ffs,         10.27,     0,
06225, 20161125, 1550,        10Min,          fsd,           .94,     0,
06225, 20161125, 1550,        10Min,           fx,         12.58,     0,
06225, 20161125, 1550,        10Min,          fxs,         12.58,     0,
06225, 20161125, 1550,        10Min,          gff,         12.58,     0,
06225, 20161125, 1550,        10Min,         gffs,         12.58,     0,
06225, 20161125, 1550,        10Min,           hm,              , 22064,
06225, 20161125, 1550,        10Min,          hm1,              , 22064,
06225, 20161125, 1550,        10Min,          hm2,              , 22064,
06225, 20161125, 1550,        10Min,          hm3,              , 22064,
06225, 20161125, 1550,        10Min,           nm,              , 22064,
06225, 20161125, 1550,        10Min,          nm1,              , 22064,
06225, 20161125, 1550,        10Min,          nm2,              , 22064,
06225, 20161125, 1550,        10Min,          nm3,              , 22064,
06225, 20161125, 1550,        10Min,           sq,             0,     0,
06248, 20161125, 1550,        10Min,        Sav1H,      7.154833,     0,
06248, 20161125, 1550,        10Min,        Sax1H,           7.4,     0,
06248, 20161125, 1550,        10Min,        Sax3H,          7.79,     0,
06248, 20161125, 1550,        10Min,        Sax6H,          7.79,     0,
06248, 20161125, 1550,        10Min,         Sx1H,          9.42,     0,
06248, 20161125, 1550,        10Min,         Sx3H,         10.06,     0,
06248, 20161125, 1550,        10Min,         Sx6H,         10.06,     0,
06248, 20161125, 1550,        10Min,           dd,          48.6,     0,
06248, 20161125, 1550,        10Min,          dsd,           6.1,     0,
06248, 20161125, 1550,        10Min,           ff,           7.4,     0,
06248, 20161125, 1550,        10Min,          ffs,           7.4,     0,
06248, 20161125, 1550,        10Min,          fsd,           .76,     0,
06248, 20161125, 1550,        10Min,           fx,           9.4,     0,
06248, 20161125, 1550,        10Min,          fxs,           9.4,     0,
06248, 20161125, 1550,        10Min,          gff,           9.4,     0,
06248, 20161125, 1550,        10Min,         gffs,           9.4,     0,
06248, 20161125, 1550,        10Min,           hm,              , 22064,
06248, 20161125, 1550,        10Min,          hm1,              , 22064,
06248, 20161125, 1550,        10Min,          hm2,              , 22064,
06248, 20161125, 1550,        10Min,          hm3,              , 22064,
06248, 20161125, 1550,        10Min,           nm,              , 22064,
06248, 20161125, 1550,        10Min,          nm1,              , 22064,
06248, 20161125, 1550,        10Min,          nm2,              , 22064,
06248, 20161125, 1550,        10Min,          nm3,              , 22064,
06248, 20161125, 1550,        10Min,           sq,             0,     0,
06249, 20161125, 1550,        10Min,          D1H,             0,     0,
06249, 20161125, 1550,        10Min,          Q1H,          8.04,     0,
06249, 20161125, 1550,        10Min,         R12H,             0,     0,
06249, 20161125, 1550,        10Min,          R1H,             0,     0,
06249, 20161125, 1550,        10Min,         R24H,             0,     0,
06249, 20161125, 1550,        10Min,          R6H,             0,     0,
06249, 20161125, 1550,        10Min,        Sav1H,      6.127666,     0,
06249, 20161125, 1550,        10Min,        Sax1H,          6.45,     0,
06249, 20161125, 1550,        10Min,        Sax3H,          8.08,     0,
06249, 20161125, 1550,        10Min,        Sax6H,          8.33,     0,
06249, 20161125, 1550,        10Min,         Sx1H,          8.22,     0,
06249, 20161125, 1550,        10Min,         Sx3H,          11.3,     0,
06249, 20161125, 1550,        10Min,         Sx6H,         11.32,     0,
06249, 20161125, 1550,        10Min,        Tgn12,           1.4,     0,
06249, 20161125, 1550,        10Min,        Tgn14,            .7,     0,
06249, 20161125, 1550,        10Min,         Tgn6,           4.2,     0,
06249, 20161125, 1550,        10Min,         Tn12,           2.1,     0,
06249, 20161125, 1550,        10Min,         Tn14,           1.5,     0,
06249, 20161125, 1550,        10Min,          Tn6,           4.6,     0,
06249, 20161125, 1550,        10Min,         Tx12,           7.3,     0,
06249, 20161125, 1550,        10Min,         Tx24,           7.3,     0,
06249, 20161125, 1550,        10Min,          Tx6,           7.3,     0,
06249, 20161125, 1550,        10Min,          W10,             0, 12832,
06249, 20161125, 1550,        10Min,       W10-10,             0, 12832,
06249, 20161125, 1550,        10Min,           dd,          46.7,     0,
06249, 20161125, 1550,        10Min,           dr,             0,     0,
06249, 20161125, 1550,        10Min,          dsd,             6,     0,
06249, 20161125, 1550,        10Min,           ff,          5.69,     0,
06249, 20161125, 1550,        10Min,          ffs,          5.69,     0,
06249, 20161125, 1550,        10Min,          fsd,           .66,     0,
06249, 20161125, 1550,        10Min,           fx,          7.85,     0,
06249, 20161125, 1550,        10Min,          fxs,          7.85,     0,
06249, 20161125, 1550,        10Min,          gff,          7.65,     0,
06249, 20161125, 1550,        10Min,         gffs,          7.65,     0,
06249, 20161125, 1550,        10Min,           pg,             0,     0,
06249, 20161125, 1550,        10Min,           pr,             0,     0,
06249, 20161125, 1550,        10Min,          pwc,             0,     0,
06249, 20161125, 1550,        10Min,           qg,             2,     0,
06249, 20161125, 1550,        10Min,          qgn,             1,     0,
06249, 20161125, 1550,        10Min,          qgx,             3,     0,
