06225, 20161122, 0700,        10Min,        Sav1H,        10.834,     0,
06225, 20161122, 0700,        10Min,        Sax1H,         10.66,     0,
06225, 20161122, 0700,        10Min,        Sax3H,          11.5,     0,
06225, 20161122, 0700,        10Min,        Sax6H,          11.5,     0,
06225, 20161122, 0700,        10Min,         Sx1H,         14.47,     0,
06225, 20161122, 0700,        10Min,         Sx3H,         15.63,     0,
06225, 20161122, 0700,        10Min,         Sx6H,         15.63,     0,
06225, 20161122, 0700,        10Min,           dd,         179.5,     0,
06225, 20161122, 0700,        10Min,           dn,         158.9,     0,
06225, 20161122, 0700,        10Min,          dsd,           5.6,     0,
06225, 20161122, 0700,        10Min,           dx,         205.3,     0,
06225, 20161122, 0700,        10Min,           ff,         10.53,     0,
06225, 20161122, 0700,        10Min,          ffs,         10.53,     0,
06225, 20161122, 0700,        10Min,          fsd,          1.07,     0,
06225, 20161122, 0700,        10Min,           fx,         14.47,     0,
06225, 20161122, 0700,        10Min,          fxs,         14.47,     0,
06225, 20161122, 0700,        10Min,          gff,         14.37,     0,
06225, 20161122, 0700,        10Min,         gffs,         14.37,     0,
06225, 20161122, 0700,        10Min,           hm,              , 22064,
06225, 20161122, 0700,        10Min,          hm1,              , 22064,
06225, 20161122, 0700,        10Min,          hm2,              , 22064,
06225, 20161122, 0700,        10Min,          hm3,              , 22064,
06225, 20161122, 0700,        10Min,           nm,              , 22064,
06225, 20161122, 0700,        10Min,          nm1,              , 22064,
06225, 20161122, 0700,        10Min,          nm2,              , 22064,
06225, 20161122, 0700,        10Min,          nm3,              , 22064,
06225, 20161122, 0700,        10Min,           sq,             0,     0,
06248, 20161122, 0700,        10Min,        Sav1H,      11.40217,     0,
06248, 20161122, 0700,        10Min,        Sax1H,         11.88,     0,
06248, 20161122, 0700,        10Min,        Sax3H,         11.88,     0,
06248, 20161122, 0700,        10Min,        Sax6H,         11.88,     0,
06248, 20161122, 0700,        10Min,         Sx1H,          13.9,     0,
06248, 20161122, 0700,        10Min,         Sx3H,          13.9,     0,
06248, 20161122, 0700,        10Min,         Sx6H,          13.9,     0,
06248, 20161122, 0700,        10Min,           dd,         183.3,     0,
06248, 20161122, 0700,        10Min,          dsd,           3.6,     0,
06248, 20161122, 0700,        10Min,           ff,         11.38,     0,
06248, 20161122, 0700,        10Min,          ffs,         11.38,     0,
06248, 20161122, 0700,        10Min,          fsd,           .61,     0,
06248, 20161122, 0700,        10Min,           fx,         13.38,     0,
06248, 20161122, 0700,        10Min,          fxs,         13.38,     0,
06248, 20161122, 0700,        10Min,          gff,         13.38,     0,
06248, 20161122, 0700,        10Min,         gffs,         13.38,     0,
06248, 20161122, 0700,        10Min,           hm,              , 22064,
06248, 20161122, 0700,        10Min,          hm1,              , 22064,
06248, 20161122, 0700,        10Min,          hm2,              , 22064,
06248, 20161122, 0700,        10Min,          hm3,              , 22064,
06248, 20161122, 0700,        10Min,           nm,              , 22064,
06248, 20161122, 0700,        10Min,          nm1,              , 22064,
06248, 20161122, 0700,        10Min,          nm2,              , 22064,
06248, 20161122, 0700,        10Min,          nm3,              , 22064,
06248, 20161122, 0700,        10Min,           sq,             0,     0,
06249, 20161122, 0700,        10Min,          D1H,             0,     0,
06249, 20161122, 0700,        10Min,          Q1H,             0,     0,
06249, 20161122, 0700,        10Min,         R12H,          .004,     0,
06249, 20161122, 0700,        10Min,          R1H,             0,     0,
06249, 20161122, 0700,        10Min,         R24H,      1.603667,     0,
06249, 20161122, 0700,        10Min,          R6H,             0,     0,
06249, 20161122, 0700,        10Min,        Sav1H,      9.323833,     0,
06249, 20161122, 0700,        10Min,        Sax1H,          9.65,     0,
06249, 20161122, 0700,        10Min,        Sax3H,         10.41,     0,
06249, 20161122, 0700,        10Min,        Sax6H,         10.41,     0,
06249, 20161122, 0700,        10Min,         Sx1H,         14.04,     0,
06249, 20161122, 0700,        10Min,         Sx3H,         14.74,     0,
06249, 20161122, 0700,        10Min,         Sx6H,         14.74,     0,
06249, 20161122, 0700,        10Min,        Tgn12,           9.6,     0,
06249, 20161122, 0700,        10Min,        Tgn14,           9.6,     0,
06249, 20161122, 0700,        10Min,         Tgn6,           9.6,     0,
06249, 20161122, 0700,        10Min,         Tn12,          10.2,     0,
06249, 20161122, 0700,        10Min,         Tn14,          10.2,     0,
06249, 20161122, 0700,        10Min,          Tn6,          10.2,     0,
06249, 20161122, 0700,        10Min,         Tx12,          12.2,     0,
06249, 20161122, 0700,        10Min,         Tx24,          12.2,     0,
06249, 20161122, 0700,        10Min,          Tx6,          11.6,     0,
06249, 20161122, 0700,        10Min,          W10,             0, 12832,
06249, 20161122, 0700,        10Min,       W10-10,             0, 12832,
06249, 20161122, 0700,        10Min,           dd,         187.4,     0,
06249, 20161122, 0700,        10Min,           dr,             0,     0,
06249, 20161122, 0700,        10Min,          dsd,           7.5,     0,
06249, 20161122, 0700,        10Min,           ff,          9.32,     0,
06249, 20161122, 0700,        10Min,          ffs,          9.32,     0,
06249, 20161122, 0700,        10Min,          fsd,          1.38,     0,
06249, 20161122, 0700,        10Min,           fx,         14.04,     0,
06249, 20161122, 0700,        10Min,          fxs,         14.04,     0,
06249, 20161122, 0700,        10Min,          gff,         14.04,     0,
06249, 20161122, 0700,        10Min,         gffs,         14.04,     0,
06249, 20161122, 0700,        10Min,           pg,             0,     0,
06249, 20161122, 0700,        10Min,           pr,             0,     0,
06249, 20161122, 0700,        10Min,          pwc,             0,     0,
06249, 20161122, 0700,        10Min,           qg,             0,     0,
06249, 20161122, 0700,        10Min,          qgn,             0,     0,
06249, 20161122, 0700,        10Min,          qgx,             0,     0,
06249, 20161122, 0700,        10Min,           rg,             0,     0,
06249, 20161122, 0700,        10Min,           rh,            78,     0,
06249, 20161122, 0700,        10Min,          rhb,             1,     0,
06249, 20161122, 0700,        10Min,           sq,             0,     0,
06249, 20161122, 0700,        10Min,           ss,             0,     0,
06249, 20161122, 0700,        10Min,           ta,          10.3,     0,
06249, 20161122, 0700,        10Min,           tb,      8.393859,     0,
06249, 20161122, 0700,        10Min,           td,           6.7,     0,
06249, 20161122, 0700,        10Min,          tgn,           9.6,     0,
06249, 20161122, 0700,        10Min,           tn,          10.2,     0,
06249, 20161122, 0700,        10Min,           tx,          10.6,     0,
06249, 20161122, 0700,        10Min,           vv,         45200,     0,
06249, 20161122, 0700,        10Min,           ww,             0, 12832,
06249, 20161122, 0700,        10Min,        ww-10,             0, 12832,
06249, 20161122, 0700,        10Min,           za,          19.8,     0,
06249, 20161122, 0700,        10Min,           zm,         45200,     0,
06251, 20161122, 0700,        10Min,          D1H,             0,     0,
06251, 20161122, 0700,        10Min,          Q1H,             0,     0,
06251, 20161122, 0700,        10Min,         R12H,         .2395,     0,
06251, 20161122, 0700,        10Min,          R1H,             0,     0,
06251, 20161122, 0700,        10Min,         R24H,              , 22064,
06251, 20161122, 0700,        10Min,          R6H,             0,     0,
06251, 20161122, 0700,        10Min,        Sav1H,      9.487166,     0,
06251, 20161122, 0700,        10Min,        Sax1H,          9.96,     0,
06251, 20161122, 0700,        10Min,        Sax3H,          10.7,     0,
06251, 20161122, 0700,        10Min,        Sax6H,          10.7,     0,
06251, 20161122, 0700,        10Min,         Sx1H,         12.27,     0,
06251, 20161122, 0700,        10Min,         Sx3H,         13.67,     0,
06251, 20161122, 0700,        10Min,         Sx6H,         13.75,     0,
06251, 20161122, 0700,        10Min,        Tgn12,           8.2,     0,
06251, 20161122, 0700,        10Min,        Tgn14,           8.2,     0,
06251, 20161122, 0700,        10Min,         Tgn6,           8.2,     0,
06251, 20161122, 0700,        10Min,         Tn12,           8.7,     0,
06251, 20161122, 0700,        10Min,         Tn14,           8.7,     0,
06251, 20161122, 0700,        10Min,          Tn6,           8.7,     0,
06251, 20161122, 0700,        10Min,         Tx12,          10.8,     0,
06251, 20161122, 0700,        10Min,         Tx24,          10.8,     0,
06251, 20161122, 0700,        10Min,          Tx6,          10.4,     0,
06251, 20161122, 0700,        10Min,          W10,             0, 12832,
06251, 20161122, 0700,        10Min,       W10-10,             0, 12832,
06251, 20161122, 0700,        10Min,           dd,         190.4,     0,
06251, 20161122, 0700,        10Min,           dr,             0,     0,
06251, 20161122, 0700,        10Min,          dsd,           5.8,     0,
06251, 20161122, 0700,        10Min,           ff,          8.84,     0,
06251, 20161122, 0700,        10Min,          ffs,          8.84,     0,
06251, 20161122, 0700,        10Min,          fsd,            .8,     0,
06251, 20161122, 0700,        10Min,           fx,          11.4,     0,
06251, 20161122, 0700,        10Min,          fxs,          11.4,     0,
06251, 20161122, 0700,        10Min,          gff,         11.22,     0,
