06225, 20161104, 1730,        10Min,        Sav1H,         6.275,     0,
06225, 20161104, 1730,        10Min,        Sax1H,          7.13,     0,
06225, 20161104, 1730,        10Min,        Sax3H,          7.13,     0,
06225, 20161104, 1730,        10Min,        Sax6H,          8.88,     0,
06225, 20161104, 1730,        10Min,         Sx1H,          9.05,     0,
06225, 20161104, 1730,        10Min,         Sx3H,          9.05,     0,
06225, 20161104, 1730,        10Min,         Sx6H,         10.14,     0,
06225, 20161104, 1730,        10Min,           dd,         179.4,     0,
06225, 20161104, 1730,        10Min,           dn,         161.7,     0,
06225, 20161104, 1730,        10Min,          dsd,           5.6,     0,
06225, 20161104, 1730,        10Min,           dx,         198.3,     0,
06225, 20161104, 1730,        10Min,           ff,          7.13,     0,
06225, 20161104, 1730,        10Min,          ffs,          7.13,     0,
06225, 20161104, 1730,        10Min,          fsd,            .7,     0,
06225, 20161104, 1730,        10Min,           fx,          8.86,     0,
06225, 20161104, 1730,        10Min,          fxs,          8.86,     0,
06225, 20161104, 1730,        10Min,          gff,          8.86,     0,
06225, 20161104, 1730,        10Min,         gffs,          8.86,     0,
06225, 20161104, 1730,        10Min,           hm,              , 22064,
06225, 20161104, 1730,        10Min,          hm1,              , 22064,
06225, 20161104, 1730,        10Min,          hm2,              , 22064,
06225, 20161104, 1730,        10Min,          hm3,              , 22064,
06225, 20161104, 1730,        10Min,           nm,              , 22064,
06225, 20161104, 1730,        10Min,          nm1,              , 22064,
06225, 20161104, 1730,        10Min,          nm2,              , 22064,
06225, 20161104, 1730,        10Min,          nm3,              , 22064,
06225, 20161104, 1730,        10Min,           sq,             0,     0,
06248, 20161104, 1730,        10Min,        Sav1H,      9.086333,     0,
06248, 20161104, 1730,        10Min,        Sax1H,          9.42,     0,
06248, 20161104, 1730,        10Min,        Sax3H,          9.42,     0,
06248, 20161104, 1730,        10Min,        Sax6H,          9.57,     0,
06248, 20161104, 1730,        10Min,         Sx1H,         11.46,     0,
