06225, 20161107, 1410,        10Min,        Sav1H,      7.552667,     0,
06225, 20161107, 1410,        10Min,        Sax1H,          8.16,     0,
06225, 20161107, 1410,        10Min,        Sax3H,          8.41,     0,
06225, 20161107, 1410,        10Min,        Sax6H,          8.41,     0,
06225, 20161107, 1410,        10Min,         Sx1H,         10.04,     0,
06225, 20161107, 1410,        10Min,         Sx3H,         11.03,     0,
06225, 20161107, 1410,        10Min,         Sx6H,         11.57,     0,
06225, 20161107, 1410,        10Min,           dd,          43.6,     0,
06225, 20161107, 1410,        10Min,           dn,          18.3,     0,
06225, 20161107, 1410,        10Min,          dsd,           8.4,     0,
06225, 20161107, 1410,        10Min,           dx,          64.7,     0,
06225, 20161107, 1410,        10Min,           ff,           7.3,     0,
06225, 20161107, 1410,        10Min,          ffs,           7.3,     0,
06225, 20161107, 1410,        10Min,          fsd,           .61,     0,
06225, 20161107, 1410,        10Min,           fx,          8.95,     0,
06225, 20161107, 1410,        10Min,          fxs,          8.95,     0,
06225, 20161107, 1410,        10Min,          gff,          8.93,     0,
06225, 20161107, 1410,        10Min,         gffs,          8.93,     0,
06225, 20161107, 1410,        10Min,           hm,              , 22064,
06225, 20161107, 1410,        10Min,          hm1,              , 22064,
06225, 20161107, 1410,        10Min,          hm2,              , 22064,
06225, 20161107, 1410,        10Min,          hm3,              , 22064,
06225, 20161107, 1410,        10Min,           nm,              , 22064,
06225, 20161107, 1410,        10Min,          nm1,              , 22064,
06225, 20161107, 1410,        10Min,          nm2,              , 22064,
06225, 20161107, 1410,        10Min,          nm3,              , 22064,
06225, 20161107, 1410,        10Min,           sq,             0,     0,
06248, 20161107, 1410,        10Min,        Sav1H,      5.664333,     0,
06248, 20161107, 1410,        10Min,        Sax1H,          6.06,     0,
06248, 20161107, 1410,        10Min,        Sax3H,          6.49,     0,
06248, 20161107, 1410,        10Min,        Sax6H,          7.77,     0,
06248, 20161107, 1410,        10Min,         Sx1H,          8.47,     0,
06248, 20161107, 1410,        10Min,         Sx3H,          9.32,     0,
06248, 20161107, 1410,        10Min,         Sx6H,          11.3,     0,
06248, 20161107, 1410,        10Min,           dd,          39.5,     0,
06248, 20161107, 1410,        10Min,          dsd,          10.2,     0,
06248, 20161107, 1410,        10Min,           ff,          5.83,     0,
06248, 20161107, 1410,        10Min,          ffs,          5.83,     0,
06248, 20161107, 1410,        10Min,          fsd,           .84,     0,
06248, 20161107, 1410,        10Min,           fx,          8.47,     0,
06248, 20161107, 1410,        10Min,          fxs,          8.47,     0,
06248, 20161107, 1410,        10Min,          gff,          8.47,     0,
06248, 20161107, 1410,        10Min,         gffs,          8.47,     0,
06248, 20161107, 1410,        10Min,           hm,              , 22064,
06248, 20161107, 1410,        10Min,          hm1,              , 22064,
06248, 20161107, 1410,        10Min,          hm2,              , 22064,
06248, 20161107, 1410,        10Min,          hm3,              , 22064,
06248, 20161107, 1410,        10Min,           nm,              , 22064,
06248, 20161107, 1410,        10Min,          nm1,              , 22064,
06248, 20161107, 1410,        10Min,          nm2,              , 22064,
06248, 20161107, 1410,        10Min,          nm3,              , 22064,
06248, 20161107, 1410,        10Min,           sq,             0,     0,
06249, 20161107, 1410,        10Min,          D1H,             0,     0,
06249, 20161107, 1410,        10Min,          Q1H,         60.06,     0,
06249, 20161107, 1410,        10Min,         R12H,      .4216667,     0,
06249, 20161107, 1410,        10Min,          R1H,             0,     0,
06249, 20161107, 1410,        10Min,         R24H,      1.260983,     0,
06249, 20161107, 1410,        10Min,          R6H,             0,     0,
06249, 20161107, 1410,        10Min,        Sav1H,        5.7295,     0,
06249, 20161107, 1410,        10Min,        Sax1H,          5.98,     0,
06249, 20161107, 1410,        10Min,        Sax3H,          6.86,     0,
06249, 20161107, 1410,        10Min,        Sax6H,          7.03,     0,
06249, 20161107, 1410,        10Min,         Sx1H,          8.18,     0,
06249, 20161107, 1410,        10Min,         Sx3H,          9.63,     0,
06249, 20161107, 1410,        10Min,         Sx6H,          9.63,     0,
06249, 20161107, 1410,        10Min,        Tgn12,             5,     0,
06249, 20161107, 1410,        10Min,        Tgn14,             5,     0,
06249, 20161107, 1410,        10Min,         Tgn6,             5,     0,
06249, 20161107, 1410,        10Min,         Tn12,             5,     0,
06249, 20161107, 1410,        10Min,         Tn14,             5,     0,
06249, 20161107, 1410,        10Min,          Tn6,             5,     0,
06249, 20161107, 1410,        10Min,         Tx12,           7.1,     0,
06249, 20161107, 1410,        10Min,         Tx24,           9.2,     0,
06249, 20161107, 1410,        10Min,          Tx6,           7.1,     0,
06249, 20161107, 1410,        10Min,          W10,             0, 12832,
06249, 20161107, 1410,        10Min,       W10-10,             0, 12832,
06249, 20161107, 1410,        10Min,           dd,          50.2,     0,
06249, 20161107, 1410,        10Min,           dr,             0,     0,
06249, 20161107, 1410,        10Min,          dsd,           7.2,     0,
06249, 20161107, 1410,        10Min,           ff,          5.69,     0,
06249, 20161107, 1410,        10Min,          ffs,          5.69,     0,
06249, 20161107, 1410,        10Min,          fsd,           .68,     0,
06249, 20161107, 1410,        10Min,           fx,          8.04,     0,
06249, 20161107, 1410,        10Min,          fxs,          8.04,     0,
06249, 20161107, 1410,        10Min,          gff,          7.63,     0,
06249, 20161107, 1410,        10Min,         gffs,          7.63,     0,
06249, 20161107, 1410,        10Min,           pg,             0,     0,
06249, 20161107, 1410,        10Min,           pr,             0,     0,
06249, 20161107, 1410,        10Min,          pwc,             0,     0,
06249, 20161107, 1410,        10Min,           qg,           165,     0,
06249, 20161107, 1410,        10Min,          qgn,            83,     0,
06249, 20161107, 1410,        10Min,          qgx,           233,     0,
06249, 20161107, 1410,        10Min,           rg,             0,     0,
06249, 20161107, 1410,        10Min,           rh,            80,     0,
06249, 20161107, 1410,        10Min,          rhb,             1,     0,
06249, 20161107, 1410,        10Min,           sq,             0,     0,
06249, 20161107, 1410,        10Min,           ss,            10,     0,
06249, 20161107, 1410,        10Min,           ta,           5.7,     0,
06249, 20161107, 1410,        10Min,           tb,      4.248127,     0,
06249, 20161107, 1410,        10Min,           td,           2.5,     0,
06249, 20161107, 1410,        10Min,          tgn,           5.7,     0,
06249, 20161107, 1410,        10Min,           tn,           5.3,     0,
06249, 20161107, 1410,        10Min,           tx,           5.8,     0,
06249, 20161107, 1410,        10Min,           vv,         42900,     0,
06249, 20161107, 1410,        10Min,           ww,             0, 12832,
06249, 20161107, 1410,        10Min,        ww-10,             0, 12832,
06249, 20161107, 1410,        10Min,           za,          3280,     0,
06249, 20161107, 1410,        10Min,           zm,         42900,     0,
06251, 20161107, 1410,        10Min,          D1H,      4.000001,     0,
06251, 20161107, 1410,        10Min,          Q1H,         58.44,     0,
06251, 20161107, 1410,        10Min,         R12H,      9.119667,     0,
06251, 20161107, 1410,        10Min,          R1H,             0,     0,
06251, 20161107, 1410,        10Min,         R24H,      10.78517,     0,
06251, 20161107, 1410,        10Min,          R6H,      2.506338,     0,
06251, 20161107, 1410,        10Min,        Sav1H,      6.244333,     0,
06251, 20161107, 1410,        10Min,        Sax1H,          7.67,     0,
06251, 20161107, 1410,        10Min,        Sax3H,          7.67,     0,
06251, 20161107, 1410,        10Min,        Sax6H,          8.58,     0,
06251, 20161107, 1410,        10Min,         Sx1H,          9.98,     0,
06251, 20161107, 1410,        10Min,         Sx3H,          10.7,     0,
06251, 20161107, 1410,        10Min,         Sx6H,          11.3,     0,
06251, 20161107, 1410,        10Min,        Tgn12,           4.2,     0,
06251, 20161107, 1410,        10Min,        Tgn14,           4.2,     0,
06251, 20161107, 1410,        10Min,         Tgn6,           4.2,     0,
06251, 20161107, 1410,        10Min,         Tn12,           4.4,     0,
06251, 20161107, 1410,        10Min,         Tn14,           4.4,     0,
06251, 20161107, 1410,        10Min,          Tn6,           4.4,     0,
06251, 20161107, 1410,        10Min,         Tx12,           6.6,     0,
06251, 20161107, 1410,        10Min,         Tx24,          10.8,     0,
06251, 20161107, 1410,        10Min,          Tx6,           6.6,     0,
06251, 20161107, 1410,        10Min,          W10,             0, 12832,
06251, 20161107, 1410,        10Min,       W10-10,             5,     0,
06251, 20161107, 1410,        10Min,           dd,          86.4,     0,
