06225, 20161126, 0600,        10Min,        Sav1H,         5.002,     0,
06225, 20161126, 0600,        10Min,        Sax1H,          5.05,     0,
06225, 20161126, 0600,        10Min,        Sax3H,          5.79,     0,
06225, 20161126, 0600,        10Min,        Sax6H,          5.79,     0,
06225, 20161126, 0600,        10Min,         Sx1H,          6.27,     0,
06225, 20161126, 0600,        10Min,         Sx3H,          7.13,     0,
06225, 20161126, 0600,        10Min,         Sx6H,          7.13,     0,
06225, 20161126, 0600,        10Min,           dd,          82.7,     0,
06225, 20161126, 0600,        10Min,           dn,          70.3,     0,
06225, 20161126, 0600,        10Min,          dsd,           5.1,     0,
06225, 20161126, 0600,        10Min,           dx,         104.1,     0,
06225, 20161126, 0600,        10Min,           ff,          5.05,     0,
06225, 20161126, 0600,        10Min,          ffs,          5.05,     0,
06225, 20161126, 0600,        10Min,          fsd,           .57,     0,
06225, 20161126, 0600,        10Min,           fx,          6.27,     0,
06225, 20161126, 0600,        10Min,          fxs,          6.27,     0,
06225, 20161126, 0600,        10Min,          gff,          6.27,     0,
06225, 20161126, 0600,        10Min,         gffs,          6.27,     0,
06225, 20161126, 0600,        10Min,           hm,              , 22064,
06225, 20161126, 0600,        10Min,          hm1,              , 22064,
06225, 20161126, 0600,        10Min,          hm2,              , 22064,
06225, 20161126, 0600,        10Min,          hm3,              , 22064,
06225, 20161126, 0600,        10Min,           nm,              , 22064,
06225, 20161126, 0600,        10Min,          nm1,              , 22064,
06225, 20161126, 0600,        10Min,          nm2,              , 22064,
06225, 20161126, 0600,        10Min,          nm3,              , 22064,
06225, 20161126, 0600,        10Min,           sq,             0,     0,
06248, 20161126, 0600,        10Min,        Sav1H,        3.3405,     0,
06248, 20161126, 0600,        10Min,        Sax1H,          3.56,     0,
06248, 20161126, 0600,        10Min,        Sax3H,          3.63,     0,
06248, 20161126, 0600,        10Min,        Sax6H,          5.77,     0,
06248, 20161126, 0600,        10Min,         Sx1H,           4.2,     0,
06248, 20161126, 0600,        10Min,         Sx3H,          4.41,     0,
06248, 20161126, 0600,        10Min,         Sx6H,          6.68,     0,
06248, 20161126, 0600,        10Min,           dd,          83.2,     0,
06248, 20161126, 0600,        10Min,          dsd,           5.7,     0,
06248, 20161126, 0600,        10Min,           ff,          3.27,     0,
