06225, 20161110, 1320,        10Min,        Sav1H,         3.609,     0,
06225, 20161110, 1320,        10Min,        Sax1H,          4.12,     0,
06225, 20161110, 1320,        10Min,        Sax3H,          4.12,     0,
06225, 20161110, 1320,        10Min,        Sax6H,          4.12,     0,
06225, 20161110, 1320,        10Min,         Sx1H,          5.96,     0,
06225, 20161110, 1320,        10Min,         Sx3H,           6.2,     0,
06225, 20161110, 1320,        10Min,         Sx6H,           6.2,     0,
06225, 20161110, 1320,        10Min,           dd,           131,     0,
06225, 20161110, 1320,        10Min,           dn,          95.6,     0,
06225, 20161110, 1320,        10Min,          dsd,          10.9,     0,
06225, 20161110, 1320,        10Min,           dx,         167.3,     0,
06225, 20161110, 1320,        10Min,           ff,          4.12,     0,
06225, 20161110, 1320,        10Min,          ffs,          4.12,     0,
06225, 20161110, 1320,        10Min,          fsd,           .72,     0,
06225, 20161110, 1320,        10Min,           fx,          5.96,     0,
06225, 20161110, 1320,        10Min,          fxs,          5.96,     0,
06225, 20161110, 1320,        10Min,          gff,          5.96,     0,
06225, 20161110, 1320,        10Min,         gffs,          5.96,     0,
06225, 20161110, 1320,        10Min,           hm,              , 22064,
06225, 20161110, 1320,        10Min,          hm1,              , 22064,
06225, 20161110, 1320,        10Min,          hm2,              , 22064,
06225, 20161110, 1320,        10Min,          hm3,              , 22064,
06225, 20161110, 1320,        10Min,           nm,              , 22064,
06225, 20161110, 1320,        10Min,          nm1,              , 22064,
06225, 20161110, 1320,        10Min,          nm2,              , 22064,
06225, 20161110, 1320,        10Min,          nm3,              , 22064,
06225, 20161110, 1320,        10Min,           sq,             0,     0,
06248, 20161110, 1320,        10Min,        Sav1H,      3.496333,     0,
06248, 20161110, 1320,        10Min,        Sax1H,          3.91,     0,
06248, 20161110, 1320,        10Min,        Sax3H,          4.31,     0,
06248, 20161110, 1320,        10Min,        Sax6H,          4.88,     0,
06248, 20161110, 1320,        10Min,         Sx1H,          7.01,     0,
06248, 20161110, 1320,        10Min,         Sx3H,          7.01,     0,
06248, 20161110, 1320,        10Min,         Sx6H,          7.01,     0,
06248, 20161110, 1320,        10Min,           dd,         151.3,     0,
06248, 20161110, 1320,        10Min,          dsd,           9.7,     0,
06248, 20161110, 1320,        10Min,           ff,          3.91,     0,
06248, 20161110, 1320,        10Min,          ffs,          3.91,     0,
06248, 20161110, 1320,        10Min,          fsd,           .37,     0,
06248, 20161110, 1320,        10Min,           fx,          5.13,     0,
06248, 20161110, 1320,        10Min,          fxs,          5.13,     0,
06248, 20161110, 1320,        10Min,          gff,          5.13,     0,
06248, 20161110, 1320,        10Min,         gffs,          5.13,     0,
06248, 20161110, 1320,        10Min,           hm,              , 22064,
06248, 20161110, 1320,        10Min,          hm1,              , 22064,
06248, 20161110, 1320,        10Min,          hm2,              , 22064,
06248, 20161110, 1320,        10Min,          hm3,              , 22064,
06248, 20161110, 1320,        10Min,           nm,              , 22064,
06248, 20161110, 1320,        10Min,          nm1,              , 22064,
06248, 20161110, 1320,        10Min,          nm2,              , 22064,
06248, 20161110, 1320,        10Min,          nm3,              , 22064,
06248, 20161110, 1320,        10Min,           sq,             0,     0,
06249, 20161110, 1320,        10Min,          D1H,             0,     0,
06249, 20161110, 1320,        10Min,          Q1H,         29.82,     0,
06249, 20161110, 1320,        10Min,         R12H,             0,     0,
06249, 20161110, 1320,        10Min,          R1H,             0,     0,
06249, 20161110, 1320,        10Min,         R24H,      1.472833,     0,
06249, 20161110, 1320,        10Min,          R6H,             0,     0,
06249, 20161110, 1320,        10Min,        Sav1H,      3.340333,     0,
06249, 20161110, 1320,        10Min,        Sax1H,          3.93,     0,
06249, 20161110, 1320,        10Min,        Sax3H,          3.93,     0,
06249, 20161110, 1320,        10Min,        Sax6H,          4.47,     0,
06249, 20161110, 1320,        10Min,         Sx1H,          5.73,     0,
06249, 20161110, 1320,        10Min,         Sx3H,          5.73,     0,
06249, 20161110, 1320,        10Min,         Sx6H,          5.77,     0,
06249, 20161110, 1320,        10Min,        Tgn12,           3.2,     0,
06249, 20161110, 1320,        10Min,        Tgn14,           3.2,     0,
06249, 20161110, 1320,        10Min,         Tgn6,           3.3,     0,
06249, 20161110, 1320,        10Min,         Tn12,           3.2,     0,
06249, 20161110, 1320,        10Min,         Tn14,           3.2,     0,
06249, 20161110, 1320,        10Min,          Tn6,           3.3,     0,
06249, 20161110, 1320,        10Min,         Tx12,           4.6,     0,
06249, 20161110, 1320,        10Min,         Tx24,           4.6,     0,
06249, 20161110, 1320,        10Min,          Tx6,           4.6,     0,
06249, 20161110, 1320,        10Min,          W10,             1, 12832,
06249, 20161110, 1320,        10Min,       W10-10,             1, 12832,
06249, 20161110, 1320,        10Min,           dd,         149.5,     0,
06249, 20161110, 1320,        10Min,           dr,             0,     0,
06249, 20161110, 1320,        10Min,          dsd,           9.5,     0,
06249, 20161110, 1320,        10Min,           ff,          3.13,     0,
06249, 20161110, 1320,        10Min,          ffs,          3.13,     0,
06249, 20161110, 1320,        10Min,          fsd,           .41,     0,
06249, 20161110, 1320,        10Min,           fx,          5.73,     0,
06249, 20161110, 1320,        10Min,          fxs,          5.73,     0,
06249, 20161110, 1320,        10Min,          gff,          4.41,     0,
06249, 20161110, 1320,        10Min,         gffs,          4.41,     0,
06249, 20161110, 1320,        10Min,           pg,             0,     0,
06249, 20161110, 1320,        10Min,           pr,             0,     0,
06249, 20161110, 1320,        10Min,          pwc,             0,     0,
06249, 20161110, 1320,        10Min,           qg,            64,     0,
06249, 20161110, 1320,        10Min,          qgn,            60,     0,
06249, 20161110, 1320,        10Min,          qgx,            73,     0,
06249, 20161110, 1320,        10Min,           rg,             0,     0,
06249, 20161110, 1320,        10Min,           rh,            90,     0,
06249, 20161110, 1320,        10Min,          rhb,             1,     0,
06249, 20161110, 1320,        10Min,           sq,             0,     0,
06249, 20161110, 1320,        10Min,           ss,             0,     0,
06249, 20161110, 1320,        10Min,           ta,           4.4,     0,
06249, 20161110, 1320,        10Min,           tb,      3.718829,     0,
06249, 20161110, 1320,        10Min,           td,             3,     0,
06249, 20161110, 1320,        10Min,          tgn,           4.8,     0,
06249, 20161110, 1320,        10Min,           tn,           4.3,     0,
06249, 20161110, 1320,        10Min,           tx,           4.5,     0,
06249, 20161110, 1320,        10Min,           vv,          8150,     0,
06249, 20161110, 1320,        10Min,           ww,            10, 12832,
06249, 20161110, 1320,        10Min,        ww-10,            10, 12832,
06249, 20161110, 1320,        10Min,           za,          2700,     0,
06249, 20161110, 1320,        10Min,           zm,          8150,     0,
06251, 20161110, 1320,        10Min,          D1H,             0,     0,
06251, 20161110, 1320,        10Min,          Q1H,         47.94,     0,
06251, 20161110, 1320,        10Min,         R12H,             0,     0,
06251, 20161110, 1320,        10Min,          R1H,             0,     0,
06251, 20161110, 1320,        10Min,         R24H,             0,     0,
06251, 20161110, 1320,        10Min,          R6H,             0,     0,
06251, 20161110, 1320,        10Min,        Sav1H,        4.2305,     0,
06251, 20161110, 1320,        10Min,        Sax1H,          4.45,     0,
06251, 20161110, 1320,        10Min,        Sax3H,          4.45,     0,
06251, 20161110, 1320,        10Min,        Sax6H,          4.45,     0,
06251, 20161110, 1320,        10Min,         Sx1H,          5.98,     0,
06251, 20161110, 1320,        10Min,         Sx3H,          6.22,     0,
06251, 20161110, 1320,        10Min,         Sx6H,          6.22,     0,
06251, 20161110, 1320,        10Min,        Tgn12,           1.5,     0,
06251, 20161110, 1320,        10Min,        Tgn14,           1.5,     0,
06251, 20161110, 1320,        10Min,         Tgn6,           1.5,     0,
06251, 20161110, 1320,        10Min,         Tn12,           1.3,     0,
06251, 20161110, 1320,        10Min,         Tn14,           1.3,     0,
06251, 20161110, 1320,        10Min,          Tn6,           1.3,     0,
06251, 20161110, 1320,        10Min,         Tx12,           3.6,     0,
06251, 20161110, 1320,        10Min,         Tx24,           4.3,     0,
06251, 20161110, 1320,        10Min,          Tx6,           3.6,     0,
06251, 20161110, 1320,        10Min,          W10,             1, 12832,
06251, 20161110, 1320,        10Min,       W10-10,             1, 12832,
06251, 20161110, 1320,        10Min,           dd,         143.4,     0,
06251, 20161110, 1320,        10Min,           dr,             0,     0,
06251, 20161110, 1320,        10Min,          dsd,          11.5,     0,
06251, 20161110, 1320,        10Min,           ff,          3.81,     0,
06251, 20161110, 1320,        10Min,          ffs,          3.81,     0,
06251, 20161110, 1320,        10Min,          fsd,           .57,     0,
06251, 20161110, 1320,        10Min,           fx,          5.69,     0,
06251, 20161110, 1320,        10Min,          fxs,          5.69,     0,
06251, 20161110, 1320,        10Min,          gff,          5.67,     0,
06251, 20161110, 1320,        10Min,         gffs,          5.67,     0,
06251, 20161110, 1320,        10Min,           hm,              , 22064,
06251, 20161110, 1320,        10Min,          hm1,              , 22064,
06251, 20161110, 1320,        10Min,          hm2,              , 22064,
06251, 20161110, 1320,        10Min,          hm3,              , 22064,
06251, 20161110, 1320,        10Min,           nm,              , 22064,
06251, 20161110, 1320,        10Min,          nm1,              , 22064,
06251, 20161110, 1320,        10Min,          nm2,              , 22064,
06251, 20161110, 1320,        10Min,          nm3,              , 22064,
06251, 20161110, 1320,        10Min,           p0,      1005.796,     0,
06251, 20161110, 1320,        10Min,           pg,             0,     0,
06251, 20161110, 1320,        10Min,           pp,      1005.887,     0,
06251, 20161110, 1320,        10Min,           pr,             0,     0,
06251, 20161110, 1320,        10Min,           ps,        1005.6,     0,
06251, 20161110, 1320,        10Min,          pwc,             0,     0,
06251, 20161110, 1320,        10Min,           qg,           127,     0,
06251, 20161110, 1320,        10Min,          qgn,           101,     0,
06251, 20161110, 1320,        10Min,          qgx,           189,     0,
