06225, 20161125, 0820,        10Min,        Sav1H,        8.5475,     0,
06225, 20161125, 0820,        10Min,        Sax1H,          9.24,     0,
06225, 20161125, 0820,        10Min,        Sax3H,           9.4,     0,
06225, 20161125, 0820,        10Min,        Sax6H,          9.83,     0,
06225, 20161125, 0820,        10Min,         Sx1H,         12.72,     0,
06225, 20161125, 0820,        10Min,         Sx3H,         12.72,     0,
06225, 20161125, 0820,        10Min,         Sx6H,          12.8,     0,
06225, 20161125, 0820,        10Min,           dd,          62.2,     0,
06225, 20161125, 0820,        10Min,           dn,          43.6,     0,
06225, 20161125, 0820,        10Min,          dsd,             6,     0,
06225, 20161125, 0820,        10Min,           dx,          80.2,     0,
06225, 20161125, 0820,        10Min,           ff,          9.24,     0,
06225, 20161125, 0820,        10Min,          ffs,          9.24,     0,
06225, 20161125, 0820,        10Min,          fsd,           .82,     0,
06225, 20161125, 0820,        10Min,           fx,         12.72,     0,
06225, 20161125, 0820,        10Min,          fxs,         12.72,     0,
06225, 20161125, 0820,        10Min,          gff,         12.72,     0,
06225, 20161125, 0820,        10Min,         gffs,         12.72,     0,
06225, 20161125, 0820,        10Min,           hm,              , 22064,
06225, 20161125, 0820,        10Min,          hm1,              , 22064,
06225, 20161125, 0820,        10Min,          hm2,              , 22064,
06225, 20161125, 0820,        10Min,          hm3,              , 22064,
06225, 20161125, 0820,        10Min,           nm,              , 22064,
06225, 20161125, 0820,        10Min,          nm1,              , 22064,
06225, 20161125, 0820,        10Min,          nm2,              , 22064,
06225, 20161125, 0820,        10Min,          nm3,              , 22064,
06225, 20161125, 0820,        10Min,           sq,             0,     0,
06248, 20161125, 0820,        10Min,        Sav1H,      6.406667,     0,
06248, 20161125, 0820,        10Min,        Sax1H,          6.78,     0,
06248, 20161125, 0820,        10Min,        Sax3H,          7.92,     0,
06248, 20161125, 0820,        10Min,        Sax6H,          8.58,     0,
06248, 20161125, 0820,        10Min,         Sx1H,           9.3,     0,
06248, 20161125, 0820,        10Min,         Sx3H,         10.74,     0,
06248, 20161125, 0820,        10Min,         Sx6H,         11.05,     0,
06248, 20161125, 0820,        10Min,           dd,            46,     0,
06248, 20161125, 0820,        10Min,          dsd,           8.1,     0,
06248, 20161125, 0820,        10Min,           ff,          5.87,     0,
06248, 20161125, 0820,        10Min,          ffs,          5.87,     0,
06248, 20161125, 0820,        10Min,          fsd,            .8,     0,
06248, 20161125, 0820,        10Min,           fx,           9.3,     0,
06248, 20161125, 0820,        10Min,          fxs,           9.3,     0,
06248, 20161125, 0820,        10Min,          gff,          8.06,     0,
06248, 20161125, 0820,        10Min,         gffs,          8.06,     0,
06248, 20161125, 0820,        10Min,           hm,              , 22064,
06248, 20161125, 0820,        10Min,          hm1,              , 22064,
06248, 20161125, 0820,        10Min,          hm2,              , 22064,
06248, 20161125, 0820,        10Min,          hm3,              , 22064,
06248, 20161125, 0820,        10Min,           nm,              , 22064,
06248, 20161125, 0820,        10Min,          nm1,              , 22064,
06248, 20161125, 0820,        10Min,          nm2,              , 22064,
06248, 20161125, 0820,        10Min,          nm3,              , 22064,
06248, 20161125, 0820,        10Min,           sq,             0,     0,
06249, 20161125, 0820,        10Min,          D1H,             0,     0,
06249, 20161125, 0820,        10Min,          Q1H,         12.06,     0,
06249, 20161125, 0820,        10Min,         R12H,             0,     0,
06249, 20161125, 0820,        10Min,          R1H,             0,     0,
06249, 20161125, 0820,        10Min,         R24H,             0,     0,
06249, 20161125, 0820,        10Min,          R6H,             0,     0,
06249, 20161125, 0820,        10Min,        Sav1H,      6.099833,     0,
06249, 20161125, 0820,        10Min,        Sax1H,          6.47,     0,
06249, 20161125, 0820,        10Min,        Sax3H,          6.47,     0,
06249, 20161125, 0820,        10Min,        Sax6H,          6.47,     0,
06249, 20161125, 0820,        10Min,         Sx1H,          9.01,     0,
06249, 20161125, 0820,        10Min,         Sx3H,          9.01,     0,
06249, 20161125, 0820,        10Min,         Sx6H,          9.01,     0,
06249, 20161125, 0820,        10Min,        Tgn12,            .3,     0,
06249, 20161125, 0820,        10Min,        Tgn14,            .3,     0,
06249, 20161125, 0820,        10Min,         Tgn6,            .7,     0,
06249, 20161125, 0820,        10Min,         Tn12,           1.2,     0,
06249, 20161125, 0820,        10Min,         Tn14,           1.2,     0,
06249, 20161125, 0820,        10Min,          Tn6,           1.5,     0,
06249, 20161125, 0820,        10Min,         Tx12,           4.4,     0,
06249, 20161125, 0820,        10Min,         Tx24,           7.6,     0,
06249, 20161125, 0820,        10Min,          Tx6,             3,     0,
06249, 20161125, 0820,        10Min,          W10,             0, 12832,
06249, 20161125, 0820,        10Min,       W10-10,             0, 12832,
06249, 20161125, 0820,        10Min,           dd,            52,     0,
06249, 20161125, 0820,        10Min,           dr,             0,     0,
06249, 20161125, 0820,        10Min,          dsd,           5.5,     0,
06249, 20161125, 0820,        10Min,           ff,          5.77,     0,
06249, 20161125, 0820,        10Min,          ffs,          5.77,     0,
06249, 20161125, 0820,        10Min,          fsd,           .66,     0,
06249, 20161125, 0820,        10Min,           fx,          7.87,     0,
06249, 20161125, 0820,        10Min,          fxs,          7.87,     0,
06249, 20161125, 0820,        10Min,          gff,          7.87,     0,
06249, 20161125, 0820,        10Min,         gffs,          7.87,     0,
06249, 20161125, 0820,        10Min,           pg,             0,     0,
06249, 20161125, 0820,        10Min,           pr,             0,     0,
06249, 20161125, 0820,        10Min,          pwc,             0,     0,
06249, 20161125, 0820,        10Min,           qg,            61,     0,
06249, 20161125, 0820,        10Min,          qgn,            60,     0,
06249, 20161125, 0820,        10Min,          qgx,            62,     0,
06249, 20161125, 0820,        10Min,           rg,             0,     0,
06249, 20161125, 0820,        10Min,           rh,            85,     0,
06249, 20161125, 0820,        10Min,          rhb,             1,     0,
06249, 20161125, 0820,        10Min,           sq,             0,     0,
06249, 20161125, 0820,        10Min,           ss,            10,     0,
06249, 20161125, 0820,        10Min,           ta,             3,     0,
06249, 20161125, 0820,        10Min,           tb,      2.032651,     0,
06249, 20161125, 0820,        10Min,           td,            .8,     0,
06249, 20161125, 0820,        10Min,          tgn,           2.4,     0,
06249, 20161125, 0820,        10Min,           tn,           2.8,     0,
06249, 20161125, 0820,        10Min,           tx,             3,     0,
06249, 20161125, 0820,        10Min,           vv,         20400,     0,
06249, 20161125, 0820,        10Min,           ww,             0, 12832,
06249, 20161125, 0820,        10Min,        ww-10,             0, 12832,
06249, 20161125, 0820,        10Min,           za,          2250,     0,
06249, 20161125, 0820,        10Min,           zm,         20400,     0,
06251, 20161125, 0820,        10Min,          D1H,             0,     0,
06251, 20161125, 0820,        10Min,          Q1H,         13.38,     0,
06251, 20161125, 0820,        10Min,         R12H,             0,     0,
06251, 20161125, 0820,        10Min,          R1H,             0,     0,
06251, 20161125, 0820,        10Min,         R24H,             0,     0,
06251, 20161125, 0820,        10Min,          R6H,             0,     0,
06251, 20161125, 0820,        10Min,        Sav1H,         5.048,     0,
06251, 20161125, 0820,        10Min,        Sax1H,          5.44,     0,
06251, 20161125, 0820,        10Min,        Sax3H,          5.44,     0,
06251, 20161125, 0820,        10Min,        Sax6H,          5.75,     0,
06251, 20161125, 0820,        10Min,         Sx1H,          6.68,     0,
06251, 20161125, 0820,        10Min,         Sx3H,          6.68,     0,
06251, 20161125, 0820,        10Min,         Sx6H,          7.32,     0,
06251, 20161125, 0820,        10Min,        Tgn12,           2.4,     0,
06251, 20161125, 0820,        10Min,        Tgn14,           2.4,     0,
06251, 20161125, 0820,        10Min,         Tgn6,           2.4,     0,
06251, 20161125, 0820,        10Min,         Tn12,           3.4,     0,
06251, 20161125, 0820,        10Min,         Tn14,           3.4,     0,
06251, 20161125, 0820,        10Min,          Tn6,           3.4,     0,
06251, 20161125, 0820,        10Min,         Tx12,             6,     0,
06251, 20161125, 0820,        10Min,         Tx24,           8.8,     0,
06251, 20161125, 0820,        10Min,          Tx6,           5.9,     0,
06251, 20161125, 0820,        10Min,          W10,             0, 12832,
06251, 20161125, 0820,        10Min,       W10-10,             0, 12832,
06251, 20161125, 0820,        10Min,           dd,          69.1,     0,
06251, 20161125, 0820,        10Min,           dr,             0,     0,
06251, 20161125, 0820,        10Min,          dsd,           5.4,     0,
06251, 20161125, 0820,        10Min,           ff,          5.11,     0,
06251, 20161125, 0820,        10Min,          ffs,          5.11,     0,
06251, 20161125, 0820,        10Min,          fsd,           .33,     0,
06251, 20161125, 0820,        10Min,           fx,          6.29,     0,
06251, 20161125, 0820,        10Min,          fxs,          6.29,     0,
06251, 20161125, 0820,        10Min,          gff,          6.29,     0,
06251, 20161125, 0820,        10Min,         gffs,          6.29,     0,
06251, 20161125, 0820,        10Min,           hm,              , 22064,
06251, 20161125, 0820,        10Min,          hm1,              , 22064,
06251, 20161125, 0820,        10Min,          hm2,              , 22064,
06251, 20161125, 0820,        10Min,          hm3,              , 22064,
06251, 20161125, 0820,        10Min,           nm,              , 22064,
06251, 20161125, 0820,        10Min,          nm1,              , 22064,
06251, 20161125, 0820,        10Min,          nm2,              , 22064,
06251, 20161125, 0820,        10Min,          nm3,              , 22064,
06251, 20161125, 0820,        10Min,           p0,      1026.298,     0,
06251, 20161125, 0820,        10Min,           pg,             0,     0,
