06225, 20161123, 1240,        10Min,        Sav1H,      5.255167,     0,
06225, 20161123, 1240,        10Min,        Sax1H,          5.81,     0,
06225, 20161123, 1240,        10Min,        Sax3H,          5.81,     0,
06225, 20161123, 1240,        10Min,        Sax6H,          5.81,     0,
06225, 20161123, 1240,        10Min,         Sx1H,          6.88,     0,
06225, 20161123, 1240,        10Min,         Sx3H,          6.88,     0,
06225, 20161123, 1240,        10Min,         Sx6H,          6.88,     0,
06225, 20161123, 1240,        10Min,           dd,          79.3,     0,
06225, 20161123, 1240,        10Min,           dn,          64.7,     0,
06225, 20161123, 1240,        10Min,          dsd,           4.5,     0,
06225, 20161123, 1240,        10Min,           dx,          94.2,     0,
06225, 20161123, 1240,        10Min,           ff,           5.5,     0,
06225, 20161123, 1240,        10Min,          ffs,           5.5,     0,
06225, 20161123, 1240,        10Min,          fsd,           .26,     0,
06225, 20161123, 1240,        10Min,           fx,          6.88,     0,
06225, 20161123, 1240,        10Min,          fxs,          6.88,     0,
06225, 20161123, 1240,        10Min,          gff,          6.29,     0,
06225, 20161123, 1240,        10Min,         gffs,          6.29,     0,
06225, 20161123, 1240,        10Min,           hm,              , 22064,
06225, 20161123, 1240,        10Min,          hm1,              , 22064,
06225, 20161123, 1240,        10Min,          hm2,              , 22064,
06225, 20161123, 1240,        10Min,          hm3,              , 22064,
06225, 20161123, 1240,        10Min,           nm,              , 22064,
06225, 20161123, 1240,        10Min,          nm1,              , 22064,
06225, 20161123, 1240,        10Min,          nm2,              , 22064,
06225, 20161123, 1240,        10Min,          nm3,              , 22064,
06225, 20161123, 1240,        10Min,           sq,             0,     0,
06248, 20161123, 1240,        10Min,        Sav1H,      2.204833,     0,
06248, 20161123, 1240,        10Min,        Sax1H,          2.82,     0,
06248, 20161123, 1240,        10Min,        Sax3H,          3.34,     0,
06248, 20161123, 1240,        10Min,        Sax6H,          3.34,     0,
06248, 20161123, 1240,        10Min,         Sx1H,          3.96,     0,
06248, 20161123, 1240,        10Min,         Sx3H,          4.04,     0,
06248, 20161123, 1240,        10Min,         Sx6H,          4.04,     0,
