06225, 20161114, 0620,        10Min,        Sav1H,         5.138,     0,
06225, 20161114, 0620,        10Min,        Sax1H,          5.03,     0,
06225, 20161114, 0620,        10Min,        Sax3H,           5.5,     0,
06225, 20161114, 0620,        10Min,        Sax6H,           5.5,     0,
06225, 20161114, 0620,        10Min,         Sx1H,          6.41,     0,
06225, 20161114, 0620,        10Min,         Sx3H,          6.57,     0,
06225, 20161114, 0620,        10Min,         Sx6H,          6.57,     0,
06225, 20161114, 0620,        10Min,           dd,         163.6,     0,
06225, 20161114, 0620,        10Min,           dn,           135,     0,
06225, 20161114, 0620,        10Min,          dsd,           6.2,     0,
06225, 20161114, 0620,        10Min,           dx,         182.8,     0,
06225, 20161114, 0620,        10Min,           ff,          4.88,     0,
06225, 20161114, 0620,        10Min,          ffs,          4.88,     0,
06225, 20161114, 0620,        10Min,          fsd,           .45,     0,
06225, 20161114, 0620,        10Min,           fx,          6.35,     0,
06225, 20161114, 0620,        10Min,          fxs,          6.35,     0,
06225, 20161114, 0620,        10Min,          gff,          6.35,     0,
06225, 20161114, 0620,        10Min,         gffs,          6.35,     0,
06225, 20161114, 0620,        10Min,           hm,              , 22064,
06225, 20161114, 0620,        10Min,          hm1,              , 22064,
06225, 20161114, 0620,        10Min,          hm2,              , 22064,
06225, 20161114, 0620,        10Min,          hm3,              , 22064,
06225, 20161114, 0620,        10Min,           nm,              , 22064,
06225, 20161114, 0620,        10Min,          nm1,              , 22064,
06225, 20161114, 0620,        10Min,          nm2,              , 22064,
06225, 20161114, 0620,        10Min,          nm3,              , 22064,
06225, 20161114, 0620,        10Min,           sq,             0,     0,
06248, 20161114, 0620,        10Min,        Sav1H,        5.0855,     0,
06248, 20161114, 0620,        10Min,        Sax1H,          5.38,     0,
06248, 20161114, 0620,        10Min,        Sax3H,          6.27,     0,
06248, 20161114, 0620,        10Min,        Sax6H,          6.27,     0,
06248, 20161114, 0620,        10Min,         Sx1H,          6.55,     0,
06248, 20161114, 0620,        10Min,         Sx3H,          7.11,     0,
06248, 20161114, 0620,        10Min,         Sx6H,          7.11,     0,
06248, 20161114, 0620,        10Min,           dd,         181.1,     0,
06248, 20161114, 0620,        10Min,          dsd,           3.8,     0,
06248, 20161114, 0620,        10Min,           ff,          5.38,     0,
06248, 20161114, 0620,        10Min,          ffs,          5.38,     0,
06248, 20161114, 0620,        10Min,          fsd,           .37,     0,
06248, 20161114, 0620,        10Min,           fx,          6.55,     0,
06248, 20161114, 0620,        10Min,          fxs,          6.55,     0,
06248, 20161114, 0620,        10Min,          gff,          6.55,     0,
06248, 20161114, 0620,        10Min,         gffs,          6.55,     0,
06248, 20161114, 0620,        10Min,           hm,              , 22064,
06248, 20161114, 0620,        10Min,          hm1,              , 22064,
