06225, 20161127, 1650,        10Min,        Sav1H,         5.466,     0,
06225, 20161127, 1650,        10Min,        Sax1H,          4.99,     0,
06225, 20161127, 1650,        10Min,        Sax3H,           6.6,     0,
06225, 20161127, 1650,        10Min,        Sax6H,         10.33,     0,
06225, 20161127, 1650,        10Min,         Sx1H,          6.55,     0,
06225, 20161127, 1650,        10Min,         Sx3H,          8.39,     0,
06225, 20161127, 1650,        10Min,         Sx6H,         12.51,     0,
06225, 20161127, 1650,        10Min,           dd,          31.9,     0,
06225, 20161127, 1650,        10Min,           dn,          16.9,     0,
06225, 20161127, 1650,        10Min,          dsd,           5.1,     0,
06225, 20161127, 1650,        10Min,           dx,          49.2,     0,
06225, 20161127, 1650,        10Min,           ff,          4.99,     0,
06225, 20161127, 1650,        10Min,          ffs,          4.99,     0,
06225, 20161127, 1650,        10Min,          fsd,           .39,     0,
06225, 20161127, 1650,        10Min,           fx,          6.12,     0,
06225, 20161127, 1650,        10Min,          fxs,          6.12,     0,
06225, 20161127, 1650,        10Min,          gff,          6.12,     0,
06225, 20161127, 1650,        10Min,         gffs,          6.12,     0,
06225, 20161127, 1650,        10Min,           hm,              , 22064,
06225, 20161127, 1650,        10Min,          hm1,              , 22064,
06225, 20161127, 1650,        10Min,          hm2,              , 22064,
06225, 20161127, 1650,        10Min,          hm3,              , 22064,
06225, 20161127, 1650,        10Min,           nm,              , 22064,
06225, 20161127, 1650,        10Min,          nm1,              , 22064,
06225, 20161127, 1650,        10Min,          nm2,              , 22064,
06225, 20161127, 1650,        10Min,          nm3,              , 22064,
06225, 20161127, 1650,        10Min,           sq,             0,     0,
06248, 20161127, 1650,        10Min,        Sav1H,      3.412667,     0,
06248, 20161127, 1650,        10Min,        Sax1H,          3.93,     0,
06248, 20161127, 1650,        10Min,        Sax3H,          5.73,     0,
06248, 20161127, 1650,        10Min,        Sax6H,          5.98,     0,
06248, 20161127, 1650,        10Min,         Sx1H,          5.09,     0,
06248, 20161127, 1650,        10Min,         Sx3H,          7.87,     0,
06248, 20161127, 1650,        10Min,         Sx6H,          7.96,     0,
06248, 20161127, 1650,        10Min,           dd,         357.2,     0,
06248, 20161127, 1650,        10Min,          dsd,           6.3,     0,
06248, 20161127, 1650,        10Min,           ff,          3.42,     0,
06248, 20161127, 1650,        10Min,          ffs,          3.42,     0,
06248, 20161127, 1650,        10Min,          fsd,           .33,     0,
06248, 20161127, 1650,        10Min,           fx,          4.66,     0,
06248, 20161127, 1650,        10Min,          fxs,          4.66,     0,
06248, 20161127, 1650,        10Min,          gff,          4.35,     0,
06248, 20161127, 1650,        10Min,         gffs,          4.35,     0,
06248, 20161127, 1650,        10Min,           hm,              , 22064,
06248, 20161127, 1650,        10Min,          hm1,              , 22064,
06248, 20161127, 1650,        10Min,          hm2,              , 22064,
06248, 20161127, 1650,        10Min,          hm3,              , 22064,
06248, 20161127, 1650,        10Min,           nm,              , 22064,
06248, 20161127, 1650,        10Min,          nm1,              , 22064,
06248, 20161127, 1650,        10Min,          nm2,              , 22064,
06248, 20161127, 1650,        10Min,          nm3,              , 22064,
06248, 20161127, 1650,        10Min,           sq,             0,     0,
06249, 20161127, 1650,        10Min,          D1H,             0,     0,
06249, 20161127, 1650,        10Min,          Q1H,             0,     0,
06249, 20161127, 1650,        10Min,         R12H,             0,     0,
06249, 20161127, 1650,        10Min,          R1H,             0,     0,
06249, 20161127, 1650,        10Min,         R24H,     .03698333,     0,
06249, 20161127, 1650,        10Min,          R6H,             0,     0,
06249, 20161127, 1650,        10Min,        Sav1H,        3.0035,     0,
06249, 20161127, 1650,        10Min,        Sax1H,          3.48,     0,
06249, 20161127, 1650,        10Min,        Sax3H,          5.19,     0,
06249, 20161127, 1650,        10Min,        Sax6H,           5.4,     0,
06249, 20161127, 1650,        10Min,         Sx1H,          4.49,     0,
06249, 20161127, 1650,        10Min,         Sx3H,          7.48,     0,
06249, 20161127, 1650,        10Min,         Sx6H,          7.48,     0,
06249, 20161127, 1650,        10Min,        Tgn12,           1.2,     0,
06249, 20161127, 1650,        10Min,        Tgn14,           1.2,     0,
06249, 20161127, 1650,        10Min,         Tgn6,           1.2,     0,
06249, 20161127, 1650,        10Min,         Tn12,           3.2,     0,
06249, 20161127, 1650,        10Min,         Tn14,           3.2,     0,
06249, 20161127, 1650,        10Min,          Tn6,           3.2,     0,
06249, 20161127, 1650,        10Min,         Tx12,           9.7,     0,
06249, 20161127, 1650,        10Min,         Tx24,           9.7,     0,
06249, 20161127, 1650,        10Min,          Tx6,           9.7,     0,
06249, 20161127, 1650,        10Min,          W10,             0, 12832,
06249, 20161127, 1650,        10Min,       W10-10,             0, 12832,
06249, 20161127, 1650,        10Min,           dd,         356.9,     0,
06249, 20161127, 1650,        10Min,           dr,             0,     0,
06249, 20161127, 1650,        10Min,          dsd,           4.7,     0,
06249, 20161127, 1650,        10Min,           ff,          2.26,     0,
06249, 20161127, 1650,        10Min,          ffs,          2.26,     0,
06249, 20161127, 1650,        10Min,          fsd,           .16,     0,
06249, 20161127, 1650,        10Min,           fx,          3.44,     0,
06249, 20161127, 1650,        10Min,          fxs,          3.44,     0,
06249, 20161127, 1650,        10Min,          gff,          2.82,     0,
06249, 20161127, 1650,        10Min,         gffs,          2.82,     0,
06249, 20161127, 1650,        10Min,           pg,             0,     0,
06249, 20161127, 1650,        10Min,           pr,             0,     0,
06249, 20161127, 1650,        10Min,          pwc,             0,     0,
06249, 20161127, 1650,        10Min,           qg,             0,     0,
06249, 20161127, 1650,        10Min,          qgn,             0,     0,
06249, 20161127, 1650,        10Min,          qgx,             0,     0,
06249, 20161127, 1650,        10Min,           rg,             0,     0,
06249, 20161127, 1650,        10Min,           rh,            87,     0,
06249, 20161127, 1650,        10Min,          rhb,             1,     0,
06249, 20161127, 1650,        10Min,           sq,             0,     0,
06249, 20161127, 1650,        10Min,           ss,             0,     0,
06249, 20161127, 1650,        10Min,           ta,           3.5,     0,
06249, 20161127, 1650,        10Min,           tb,      2.644919,     0,
06249, 20161127, 1650,        10Min,           td,           1.6,     0,
06249, 20161127, 1650,        10Min,          tgn,           1.2,     0,
06249, 20161127, 1650,        10Min,           tn,           3.2,     0,
06249, 20161127, 1650,        10Min,           tx,           3.7,     0,
06249, 20161127, 1650,        10Min,           vv,         12700,     0,
06249, 20161127, 1650,        10Min,           ww,             0, 12832,
06249, 20161127, 1650,        10Min,        ww-10,             0, 12832,
06249, 20161127, 1650,        10Min,           za,          4.59,     0,
06249, 20161127, 1650,        10Min,           zm,         12700,     0,
06251, 20161127, 1650,        10Min,          D1H,             0,     0,
06251, 20161127, 1650,        10Min,          Q1H,             0,     0,
06251, 20161127, 1650,        10Min,         R12H,             0,     0,
06251, 20161127, 1650,        10Min,          R1H,             0,     0,
06251, 20161127, 1650,        10Min,         R24H,      .1528333,     0,
06251, 20161127, 1650,        10Min,          R6H,             0,     0,
06251, 20161127, 1650,        10Min,        Sav1H,      5.613167,     0,
06251, 20161127, 1650,        10Min,        Sax1H,          6.12,     0,
06251, 20161127, 1650,        10Min,        Sax3H,           7.3,     0,
06251, 20161127, 1650,        10Min,        Sax6H,           7.3,     0,
06251, 20161127, 1650,        10Min,         Sx1H,          9.07,     0,
06251, 20161127, 1650,        10Min,         Sx3H,         10.82,     0,
06251, 20161127, 1650,        10Min,         Sx6H,         10.82,     0,
06251, 20161127, 1650,        10Min,        Tgn12,             6,     0,
06251, 20161127, 1650,        10Min,        Tgn14,             6,     0,
06251, 20161127, 1650,        10Min,         Tgn6,             6,     0,
06251, 20161127, 1650,        10Min,         Tn12,           7.3,     0,
06251, 20161127, 1650,        10Min,         Tn14,           7.3,     0,
06251, 20161127, 1650,        10Min,          Tn6,           7.3,     0,
06251, 20161127, 1650,        10Min,         Tx12,          10.2,     0,
06251, 20161127, 1650,        10Min,         Tx24,          10.2,     0,
06251, 20161127, 1650,        10Min,          Tx6,          10.1,     0,
06251, 20161127, 1650,        10Min,          W10,             0, 12832,
06251, 20161127, 1650,        10Min,       W10-10,             0, 12832,
06251, 20161127, 1650,        10Min,           dd,         359.8,     0,
06251, 20161127, 1650,        10Min,           dr,             0,     0,
06251, 20161127, 1650,        10Min,          dsd,           7.9,     0,
06251, 20161127, 1650,        10Min,           ff,          5.09,     0,
06251, 20161127, 1650,        10Min,          ffs,          5.09,     0,
06251, 20161127, 1650,        10Min,          fsd,           .82,     0,
06251, 20161127, 1650,        10Min,           fx,          8.14,     0,
06251, 20161127, 1650,        10Min,          fxs,          8.14,     0,
06251, 20161127, 1650,        10Min,          gff,          8.14,     0,
06251, 20161127, 1650,        10Min,         gffs,          8.14,     0,
06251, 20161127, 1650,        10Min,           hm,              , 22064,
06251, 20161127, 1650,        10Min,          hm1,              , 22064,
06251, 20161127, 1650,        10Min,          hm2,              , 22064,
06251, 20161127, 1650,        10Min,          hm3,              , 22064,
06251, 20161127, 1650,        10Min,           nm,              , 22064,
06251, 20161127, 1650,        10Min,          nm1,              , 22064,
06251, 20161127, 1650,        10Min,          nm2,              , 22064,
06251, 20161127, 1650,        10Min,          nm3,              , 22064,
06251, 20161127, 1650,        10Min,           p0,      1023.395,     0,
06251, 20161127, 1650,        10Min,           pg,             0,     0,
