06225, 20161102, 2110,        10Min,        Sav1H,      7.864333,     0,
06225, 20161102, 2110,        10Min,        Sax1H,          8.08,     0,
06225, 20161102, 2110,        10Min,        Sax3H,          8.14,     0,
06225, 20161102, 2110,        10Min,        Sax6H,          8.86,     0,
06225, 20161102, 2110,        10Min,         Sx1H,         10.14,     0,
06225, 20161102, 2110,        10Min,         Sx3H,          10.8,     0,
06225, 20161102, 2110,        10Min,         Sx6H,         11.67,     0,
06225, 20161102, 2110,        10Min,           dd,         334.3,     0,
06225, 20161102, 2110,        10Min,           dn,         320.6,     0,
06225, 20161102, 2110,        10Min,          dsd,           3.9,     0,
06225, 20161102, 2110,        10Min,           dx,         350.2,     0,
06225, 20161102, 2110,        10Min,           ff,          8.08,     0,
06225, 20161102, 2110,        10Min,          ffs,          8.08,     0,
06225, 20161102, 2110,        10Min,          fsd,           .68,     0,
06225, 20161102, 2110,        10Min,           fx,          9.92,     0,
06225, 20161102, 2110,        10Min,          fxs,          9.92,     0,
06225, 20161102, 2110,        10Min,          gff,          9.92,     0,
06225, 20161102, 2110,        10Min,         gffs,          9.92,     0,
06225, 20161102, 2110,        10Min,           hm,              , 22064,
06225, 20161102, 2110,        10Min,          hm1,              , 22064,
06225, 20161102, 2110,        10Min,          hm2,              , 22064,
06225, 20161102, 2110,        10Min,          hm3,              , 22064,
06225, 20161102, 2110,        10Min,           nm,              , 22064,
06225, 20161102, 2110,        10Min,          nm1,              , 22064,
06225, 20161102, 2110,        10Min,          nm2,              , 22064,
06225, 20161102, 2110,        10Min,          nm3,              , 22064,
06225, 20161102, 2110,        10Min,           sq,             0,     0,
06248, 20161102, 2110,        10Min,        Sav1H,      1.555667,     0,
06248, 20161102, 2110,        10Min,        Sax1H,           2.1,     0,
06248, 20161102, 2110,        10Min,        Sax3H,          2.74,     0,
06248, 20161102, 2110,        10Min,        Sax6H,          5.17,     0,
06248, 20161102, 2110,        10Min,         Sx1H,           3.6,     0,
06248, 20161102, 2110,        10Min,         Sx3H,          3.98,     0,
06248, 20161102, 2110,        10Min,         Sx6H,          8.25,     0,
06248, 20161102, 2110,        10Min,           dd,         286.2,     0,
06248, 20161102, 2110,        10Min,          dsd,          13.7,     0,
06248, 20161102, 2110,        10Min,           ff,          1.52,     0,
06248, 20161102, 2110,        10Min,          ffs,          1.52,     0,
06248, 20161102, 2110,        10Min,          fsd,           .35,     0,
06248, 20161102, 2110,        10Min,           fx,           3.6,     0,
06248, 20161102, 2110,        10Min,          fxs,           3.6,     0,
06248, 20161102, 2110,        10Min,          gff,          2.39,     0,
06248, 20161102, 2110,        10Min,         gffs,          2.39,     0,
06248, 20161102, 2110,        10Min,           hm,              , 22064,
06248, 20161102, 2110,        10Min,          hm1,              , 22064,
06248, 20161102, 2110,        10Min,          hm2,              , 22064,
06248, 20161102, 2110,        10Min,          hm3,              , 22064,
06248, 20161102, 2110,        10Min,           nm,              , 22064,
06248, 20161102, 2110,        10Min,          nm1,              , 22064,
06248, 20161102, 2110,        10Min,          nm2,              , 22064,
06248, 20161102, 2110,        10Min,          nm3,              , 22064,
06248, 20161102, 2110,        10Min,           sq,             0,     0,
06249, 20161102, 2110,        10Min,          D1H,      9.000002,     0,
06249, 20161102, 2110,        10Min,          Q1H,             0,     0,
06249, 20161102, 2110,        10Min,         R12H,      3.042167,     0,
06249, 20161102, 2110,        10Min,          R1H,          .126,     0,
06249, 20161102, 2110,        10Min,         R24H,       5.76965,     0,
06249, 20161102, 2110,        10Min,          R6H,      .7286682,     0,
06249, 20161102, 2110,        10Min,        Sav1H,        2.6795,     0,
06249, 20161102, 2110,        10Min,        Sax1H,          3.73,     0,
06249, 20161102, 2110,        10Min,        Sax3H,          3.91,     0,
06249, 20161102, 2110,        10Min,        Sax6H,          5.42,     0,
06249, 20161102, 2110,        10Min,         Sx1H,          6.12,     0,
06249, 20161102, 2110,        10Min,         Sx3H,          8.04,     0,
06249, 20161102, 2110,        10Min,         Sx6H,          8.47,     0,
06249, 20161102, 2110,        10Min,        Tgn12,           2.2,     0,
06249, 20161102, 2110,        10Min,        Tgn14,           2.2,     0,
06249, 20161102, 2110,        10Min,         Tgn6,           2.2,     0,
06249, 20161102, 2110,        10Min,         Tn12,           3.5,     0,
06249, 20161102, 2110,        10Min,         Tn14,           3.5,     0,
06249, 20161102, 2110,        10Min,          Tn6,           3.5,     0,
06249, 20161102, 2110,        10Min,         Tx12,          11.6,     0,
06249, 20161102, 2110,        10Min,         Tx24,          11.6,     0,
06249, 20161102, 2110,        10Min,          Tx6,           9.1,     0,
06249, 20161102, 2110,        10Min,          W10,             0, 12832,
06249, 20161102, 2110,        10Min,       W10-10,             0, 12832,
06249, 20161102, 2110,        10Min,           dd,         285.6,     0,
06249, 20161102, 2110,        10Min,           dr,             0,     0,
06249, 20161102, 2110,        10Min,          dsd,           5.9,     0,
06249, 20161102, 2110,        10Min,           ff,          2.92,     0,
06249, 20161102, 2110,        10Min,          ffs,          2.92,     0,
06249, 20161102, 2110,        10Min,          fsd,           .57,     0,
06249, 20161102, 2110,        10Min,           fx,          4.14,     0,
06249, 20161102, 2110,        10Min,          fxs,          4.14,     0,
06249, 20161102, 2110,        10Min,          gff,          4.14,     0,
06249, 20161102, 2110,        10Min,         gffs,          4.14,     0,
06249, 20161102, 2110,        10Min,           pg,             0,     0,
06249, 20161102, 2110,        10Min,           pr,             0,     0,
06249, 20161102, 2110,        10Min,          pwc,             0,     0,
06249, 20161102, 2110,        10Min,           qg,             0,     0,
06249, 20161102, 2110,        10Min,          qgn,             0,     0,
06249, 20161102, 2110,        10Min,          qgx,             0,     0,
06249, 20161102, 2110,        10Min,           rg,          .024,  8192,
06249, 20161102, 2110,        10Min,           rh,            94,     0,
06249, 20161102, 2110,        10Min,          rhb,             1,     0,
06249, 20161102, 2110,        10Min,           sq,             0,     0,
06249, 20161102, 2110,        10Min,           ss,             0,     0,
06249, 20161102, 2110,        10Min,           ta,           3.7,     0,
06249, 20161102, 2110,        10Min,           tb,      3.304596,     0,
06249, 20161102, 2110,        10Min,           td,           2.9,     0,
06249, 20161102, 2110,        10Min,          tgn,           2.2,     0,
06249, 20161102, 2110,        10Min,           tn,           3.7,     0,
06249, 20161102, 2110,        10Min,           tx,           4.5,     0,
06249, 20161102, 2110,        10Min,           vv,         37200,     0,
06249, 20161102, 2110,        10Min,           ww,            23, 12832,
06249, 20161102, 2110,        10Min,        ww-10,            23, 12832,
06249, 20161102, 2110,        10Min,           za,          4.62,     0,
06249, 20161102, 2110,        10Min,           zm,         37200,     0,
06251, 20161102, 2110,        10Min,          D1H,      5.800001,     0,
06251, 20161102, 2110,        10Min,          Q1H,             0,     0,
06251, 20161102, 2110,        10Min,         R12H,      .3903334,     0,
06251, 20161102, 2110,        10Min,          R1H,          .117,     0,
06251, 20161102, 2110,        10Min,         R24H,      1.478667,     0,
06251, 20161102, 2110,        10Min,          R6H,      .1170002,     0,
06251, 20161102, 2110,        10Min,        Sav1H,        4.3195,     0,
06251, 20161102, 2110,        10Min,        Sax1H,          6.82,     0,
06251, 20161102, 2110,        10Min,        Sax3H,          6.82,     0,
06251, 20161102, 2110,        10Min,        Sax6H,          6.86,     0,
06251, 20161102, 2110,        10Min,         Sx1H,         11.07,     0,
06251, 20161102, 2110,        10Min,         Sx3H,         11.07,     0,
06251, 20161102, 2110,        10Min,         Sx6H,         11.07,     0,
06251, 20161102, 2110,        10Min,        Tgn12,           7.7,     0,
06251, 20161102, 2110,        10Min,        Tgn14,           7.7,     0,
06251, 20161102, 2110,        10Min,         Tgn6,           7.7,     0,
06251, 20161102, 2110,        10Min,         Tn12,           8.6,     0,
06251, 20161102, 2110,        10Min,         Tn14,           8.4,     0,
