06225, 20161120, 0010,        10Min,        Sav1H,        7.3395,     0,
06225, 20161120, 0010,        10Min,        Sax1H,          8.04,     0,
06225, 20161120, 0010,        10Min,        Sax3H,          8.04,     0,
06225, 20161120, 0010,        10Min,        Sax6H,          8.29,     0,
06225, 20161120, 0010,        10Min,         Sx1H,         11.38,     0,
06225, 20161120, 0010,        10Min,         Sx3H,         11.38,     0,
06225, 20161120, 0010,        10Min,         Sx6H,         11.38,     0,
06225, 20161120, 0010,        10Min,           dd,         160.6,     0,
06225, 20161120, 0010,        10Min,           dn,         133.6,     0,
06225, 20161120, 0010,        10Min,          dsd,           7.4,     0,
06225, 20161120, 0010,        10Min,           dx,         192.7,     0,
06225, 20161120, 0010,        10Min,           ff,          8.04,     0,
06225, 20161120, 0010,        10Min,          ffs,          8.04,     0,
06225, 20161120, 0010,        10Min,          fsd,          1.11,     0,
06225, 20161120, 0010,        10Min,           fx,         11.19,     0,
06225, 20161120, 0010,        10Min,          fxs,         11.19,     0,
06225, 20161120, 0010,        10Min,          gff,         11.19,     0,
06225, 20161120, 0010,        10Min,         gffs,         11.19,     0,
06225, 20161120, 0010,        10Min,           hm,              , 22064,
06225, 20161120, 0010,        10Min,          hm1,              , 22064,
06225, 20161120, 0010,        10Min,          hm2,              , 22064,
06225, 20161120, 0010,        10Min,          hm3,              , 22064,
06225, 20161120, 0010,        10Min,           nm,              , 22064,
06225, 20161120, 0010,        10Min,          nm1,              , 22064,
06225, 20161120, 0010,        10Min,          nm2,              , 22064,
06225, 20161120, 0010,        10Min,          nm3,              , 22064,
06225, 20161120, 0010,        10Min,           sq,             0,     0,
06248, 20161120, 0010,        10Min,        Sav1H,      8.631001,     0,
06248, 20161120, 0010,        10Min,        Sax1H,          9.11,     0,
06248, 20161120, 0010,        10Min,        Sax3H,          9.79,     0,
06248, 20161120, 0010,        10Min,        Sax6H,          9.98,     0,
06248, 20161120, 0010,        10Min,         Sx1H,         11.05,     0,
06248, 20161120, 0010,        10Min,         Sx3H,         11.81,     0,
06248, 20161120, 0010,        10Min,         Sx6H,         12.33,     0,
06248, 20161120, 0010,        10Min,           dd,         163.8,     0,
06248, 20161120, 0010,        10Min,          dsd,           3.9,     0,
06248, 20161120, 0010,        10Min,           ff,          8.64,     0,
06248, 20161120, 0010,        10Min,          ffs,          8.64,     0,
06248, 20161120, 0010,        10Min,          fsd,           .68,     0,
06248, 20161120, 0010,        10Min,           fx,         10.53,     0,
06248, 20161120, 0010,        10Min,          fxs,         10.53,     0,
06248, 20161120, 0010,        10Min,          gff,         10.53,     0,
06248, 20161120, 0010,        10Min,         gffs,         10.53,     0,
06248, 20161120, 0010,        10Min,           hm,              , 22064,
06248, 20161120, 0010,        10Min,          hm1,              , 22064,
06248, 20161120, 0010,        10Min,          hm2,              , 22064,
06248, 20161120, 0010,        10Min,          hm3,              , 22064,
06248, 20161120, 0010,        10Min,           nm,              , 22064,
06248, 20161120, 0010,        10Min,          nm1,              , 22064,
06248, 20161120, 0010,        10Min,          nm2,              , 22064,
06248, 20161120, 0010,        10Min,          nm3,              , 22064,
06248, 20161120, 0010,        10Min,           sq,             0,     0,
06249, 20161120, 0010,        10Min,          D1H,             0,     0,
06249, 20161120, 0010,        10Min,          Q1H,             0,     0,
06249, 20161120, 0010,        10Min,         R12H,      .6533334,     0,
06249, 20161120, 0010,        10Min,          R1H,             0,     0,
06249, 20161120, 0010,        10Min,         R24H,       4.84565,     0,
06249, 20161120, 0010,        10Min,          R6H,             0,     0,
06249, 20161120, 0010,        10Min,        Sav1H,      5.940833,     0,
06249, 20161120, 0010,        10Min,        Sax1H,          6.43,     0,
06249, 20161120, 0010,        10Min,        Sax3H,          6.43,     0,
06249, 20161120, 0010,        10Min,        Sax6H,          6.43,     0,
06249, 20161120, 0010,        10Min,         Sx1H,          9.01,     0,
06249, 20161120, 0010,        10Min,         Sx3H,          9.01,     0,
06249, 20161120, 0010,        10Min,         Sx6H,          9.01,     0,
06249, 20161120, 0010,        10Min,        Tgn12,           3.4,     0,
06249, 20161120, 0010,        10Min,        Tgn14,           3.4,     0,
06249, 20161120, 0010,        10Min,         Tgn6,           3.4,     0,
06249, 20161120, 0010,        10Min,         Tn12,           3.9,     0,
06249, 20161120, 0010,        10Min,         Tn14,           3.9,     0,
06249, 20161120, 0010,        10Min,          Tn6,           3.9,     0,
06249, 20161120, 0010,        10Min,         Tx12,           6.4,     0,
06249, 20161120, 0010,        10Min,         Tx24,           7.3,     0,
06249, 20161120, 0010,        10Min,          Tx6,           5.4,     0,
06249, 20161120, 0010,        10Min,          W10,             0, 12832,
06249, 20161120, 0010,        10Min,       W10-10,             0, 12832,
06249, 20161120, 0010,        10Min,           dd,         172.8,     0,
06249, 20161120, 0010,        10Min,           dr,             0,     0,
06249, 20161120, 0010,        10Min,          dsd,           7.1,     0,
06249, 20161120, 0010,        10Min,           ff,          6.43,     0,
06249, 20161120, 0010,        10Min,          ffs,          6.43,     0,
06249, 20161120, 0010,        10Min,          fsd,            .8,     0,
06249, 20161120, 0010,        10Min,           fx,          8.62,     0,
