06225, 20161112, 0140,        10Min,        Sav1H,      3.725667,     0,
06225, 20161112, 0140,        10Min,        Sax1H,          3.65,     0,
06225, 20161112, 0140,        10Min,        Sax3H,          4.59,     0,
06225, 20161112, 0140,        10Min,        Sax6H,           4.8,     0,
06225, 20161112, 0140,        10Min,         Sx1H,          5.03,     0,
06225, 20161112, 0140,        10Min,         Sx3H,           6.6,     0,
06225, 20161112, 0140,        10Min,         Sx6H,          6.84,     0,
06225, 20161112, 0140,        10Min,           dd,         131.3,     0,
06225, 20161112, 0140,        10Min,           dn,         105.5,     0,
06225, 20161112, 0140,        10Min,          dsd,           8.7,     0,
06225, 20161112, 0140,        10Min,           dx,         157.5,     0,
06225, 20161112, 0140,        10Min,           ff,          3.54,     0,
06225, 20161112, 0140,        10Min,          ffs,          3.54,     0,
06225, 20161112, 0140,        10Min,          fsd,           .41,     0,
06225, 20161112, 0140,        10Min,           fx,          4.88,     0,
06225, 20161112, 0140,        10Min,          fxs,          4.88,     0,
06225, 20161112, 0140,        10Min,          gff,          4.51,     0,
06225, 20161112, 0140,        10Min,         gffs,          4.51,     0,
06225, 20161112, 0140,        10Min,           hm,              , 22064,
06225, 20161112, 0140,        10Min,          hm1,              , 22064,
06225, 20161112, 0140,        10Min,          hm2,              , 22064,
06225, 20161112, 0140,        10Min,          hm3,              , 22064,
06225, 20161112, 0140,        10Min,           nm,              , 22064,
06225, 20161112, 0140,        10Min,          nm1,              , 22064,
06225, 20161112, 0140,        10Min,          nm2,              , 22064,
06225, 20161112, 0140,        10Min,          nm3,              , 22064,
06225, 20161112, 0140,        10Min,           sq,             0,     0,
06248, 20161112, 0140,        10Min,        Sav1H,         6.323,     0,
06248, 20161112, 0140,        10Min,        Sax1H,           6.7,     0,
06248, 20161112, 0140,        10Min,        Sax3H,           6.9,     0,
06248, 20161112, 0140,        10Min,        Sax6H,           6.9,     0,
06248, 20161112, 0140,        10Min,         Sx1H,          7.73,     0,
06248, 20161112, 0140,        10Min,         Sx3H,          7.94,     0,
06248, 20161112, 0140,        10Min,         Sx6H,          7.94,     0,
06248, 20161112, 0140,        10Min,           dd,         150.1,     0,
06248, 20161112, 0140,        10Min,          dsd,           6.4,     0,
06248, 20161112, 0140,        10Min,           ff,           6.2,     0,
06248, 20161112, 0140,        10Min,          ffs,           6.2,     0,
06248, 20161112, 0140,        10Min,          fsd,           .45,     0,
06248, 20161112, 0140,        10Min,           fx,          7.73,     0,
06248, 20161112, 0140,        10Min,          fxs,          7.73,     0,
06248, 20161112, 0140,        10Min,          gff,          7.28,     0,
06248, 20161112, 0140,        10Min,         gffs,          7.28,     0,
