06225, 20161125, 1620,        10Min,        Sav1H,         9.872,     0,
06225, 20161125, 1620,        10Min,        Sax1H,          9.75,     0,
06225, 20161125, 1620,        10Min,        Sax3H,         11.48,     0,
06225, 20161125, 1620,        10Min,        Sax6H,         11.48,     0,
06225, 20161125, 1620,        10Min,         Sx1H,         12.45,     0,
06225, 20161125, 1620,        10Min,         Sx3H,         15.42,     0,
06225, 20161125, 1620,        10Min,         Sx6H,         15.42,     0,
06225, 20161125, 1620,        10Min,           dd,          65.9,     0,
06225, 20161125, 1620,        10Min,           dn,          49.2,     0,
06225, 20161125, 1620,        10Min,          dsd,           5.9,     0,
06225, 20161125, 1620,        10Min,           dx,          85.8,     0,
06225, 20161125, 1620,        10Min,           ff,          9.19,     0,
06225, 20161125, 1620,        10Min,          ffs,          9.19,     0,
06225, 20161125, 1620,        10Min,          fsd,            .9,     0,
06225, 20161125, 1620,        10Min,           fx,         11.57,     0,
06225, 20161125, 1620,        10Min,          fxs,         11.57,     0,
06225, 20161125, 1620,        10Min,          gff,         11.57,     0,
06225, 20161125, 1620,        10Min,         gffs,         11.57,     0,
06225, 20161125, 1620,        10Min,           hm,              , 22064,
06225, 20161125, 1620,        10Min,          hm1,              , 22064,
06225, 20161125, 1620,        10Min,          hm2,              , 22064,
06225, 20161125, 1620,        10Min,          hm3,              , 22064,
06225, 20161125, 1620,        10Min,           nm,              , 22064,
06225, 20161125, 1620,        10Min,          nm1,              , 22064,
06225, 20161125, 1620,        10Min,          nm2,              , 22064,
06225, 20161125, 1620,        10Min,          nm3,              , 22064,
06225, 20161125, 1620,        10Min,           sq,             0,     0,
06248, 20161125, 1620,        10Min,        Sav1H,      7.033333,     0,
06248, 20161125, 1620,        10Min,        Sax1H,           7.4,     0,
06248, 20161125, 1620,        10Min,        Sax3H,          7.79,     0,
06248, 20161125, 1620,        10Min,        Sax6H,          7.79,     0,
06248, 20161125, 1620,        10Min,         Sx1H,          9.46,     0,
06248, 20161125, 1620,        10Min,         Sx3H,         10.06,     0,
06248, 20161125, 1620,        10Min,         Sx6H,         10.06,     0,
06248, 20161125, 1620,        10Min,           dd,          48.4,     0,
06248, 20161125, 1620,        10Min,          dsd,           6.2,     0,
06248, 20161125, 1620,        10Min,           ff,          6.68,     0,
06248, 20161125, 1620,        10Min,          ffs,          6.68,     0,
06248, 20161125, 1620,        10Min,          fsd,           .66,     0,
06248, 20161125, 1620,        10Min,           fx,          9.46,     0,
06248, 20161125, 1620,        10Min,          fxs,          9.46,     0,
06248, 20161125, 1620,        10Min,          gff,          8.53,     0,
06248, 20161125, 1620,        10Min,         gffs,          8.53,     0,
06248, 20161125, 1620,        10Min,           hm,              , 22064,
06248, 20161125, 1620,        10Min,          hm1,              , 22064,
06248, 20161125, 1620,        10Min,          hm2,              , 22064,
06248, 20161125, 1620,        10Min,          hm3,              , 22064,
06248, 20161125, 1620,        10Min,           nm,              , 22064,
06248, 20161125, 1620,        10Min,          nm1,              , 22064,
06248, 20161125, 1620,        10Min,          nm2,              , 22064,
06248, 20161125, 1620,        10Min,          nm3,              , 22064,
06248, 20161125, 1620,        10Min,           sq,             0,     0,
06249, 20161125, 1620,        10Min,          D1H,             0,     0,
06249, 20161125, 1620,        10Min,          Q1H,          1.02,     0,
06249, 20161125, 1620,        10Min,         R12H,             0,     0,
06249, 20161125, 1620,        10Min,          R1H,             0,     0,
06249, 20161125, 1620,        10Min,         R24H,             0,     0,
06249, 20161125, 1620,        10Min,          R6H,             0,     0,
06249, 20161125, 1620,        10Min,        Sav1H,      5.837833,     0,
06249, 20161125, 1620,        10Min,        Sax1H,          6.45,     0,
06249, 20161125, 1620,        10Min,        Sax3H,          7.75,     0,
06249, 20161125, 1620,        10Min,        Sax6H,          8.33,     0,
06249, 20161125, 1620,        10Min,         Sx1H,          8.06,     0,
06249, 20161125, 1620,        10Min,         Sx3H,          11.3,     0,
06249, 20161125, 1620,        10Min,         Sx6H,         11.32,     0,
06249, 20161125, 1620,        10Min,        Tgn12,           1.4,     0,
06249, 20161125, 1620,        10Min,        Tgn14,            .7,     0,
06249, 20161125, 1620,        10Min,         Tgn6,           3.7,     0,
06249, 20161125, 1620,        10Min,         Tn12,           2.1,     0,
06249, 20161125, 1620,        10Min,         Tn14,           1.5,     0,
06249, 20161125, 1620,        10Min,          Tn6,           4.3,     0,
06249, 20161125, 1620,        10Min,         Tx12,           7.3,     0,
06249, 20161125, 1620,        10Min,         Tx24,           7.3,     0,
06249, 20161125, 1620,        10Min,          Tx6,           7.3,     0,
06249, 20161125, 1620,        10Min,          W10,             0, 12832,
06249, 20161125, 1620,        10Min,       W10-10,             0, 12832,
06249, 20161125, 1620,        10Min,           dd,          44.7,     0,
06249, 20161125, 1620,        10Min,           dr,             0,     0,
06249, 20161125, 1620,        10Min,          dsd,           6.3,     0,
06249, 20161125, 1620,        10Min,           ff,          5.52,     0,
06249, 20161125, 1620,        10Min,          ffs,          5.52,     0,
06249, 20161125, 1620,        10Min,          fsd,           .55,     0,
06249, 20161125, 1620,        10Min,           fx,          7.42,     0,
06249, 20161125, 1620,        10Min,          fxs,          7.42,     0,
06249, 20161125, 1620,        10Min,          gff,          7.23,     0,
06249, 20161125, 1620,        10Min,         gffs,          7.23,     0,
06249, 20161125, 1620,        10Min,           pg,             0,     0,
06249, 20161125, 1620,        10Min,           pr,             0,     0,
06249, 20161125, 1620,        10Min,          pwc,             0,     0,
06249, 20161125, 1620,        10Min,           qg,             0,     0,
06249, 20161125, 1620,        10Min,          qgn,             0,     0,
06249, 20161125, 1620,        10Min,          qgx,             0,     0,
06249, 20161125, 1620,        10Min,           rg,             0,     0,
06249, 20161125, 1620,        10Min,           rh,            87,     0,
06249, 20161125, 1620,        10Min,          rhb,             1,     0,
06249, 20161125, 1620,        10Min,           sq,             0,     0,
06249, 20161125, 1620,        10Min,           ss,             0,     0,
06249, 20161125, 1620,        10Min,           ta,           4.3,     0,
06249, 20161125, 1620,        10Min,           tb,      3.415514,     0,
06249, 20161125, 1620,        10Min,           td,           2.5,     0,
06249, 20161125, 1620,        10Min,          tgn,           3.7,     0,
06249, 20161125, 1620,        10Min,           tn,           4.3,     0,
06249, 20161125, 1620,        10Min,           tx,           4.5,     0,
06249, 20161125, 1620,        10Min,           vv,         18400,     0,
06249, 20161125, 1620,        10Min,           ww,             0, 12832,
06249, 20161125, 1620,        10Min,        ww-10,             0, 12832,
06249, 20161125, 1620,        10Min,           za,          5.92,     0,
06249, 20161125, 1620,        10Min,           zm,         18400,     0,
06251, 20161125, 1620,        10Min,          D1H,             0,     0,
06251, 20161125, 1620,        10Min,          Q1H,           .48,     0,
06251, 20161125, 1620,        10Min,         R12H,             0,     0,
06251, 20161125, 1620,        10Min,          R1H,             0,     0,
06251, 20161125, 1620,        10Min,         R24H,             0,     0,
06251, 20161125, 1620,        10Min,          R6H,             0,     0,
06251, 20161125, 1620,        10Min,        Sav1H,      4.094333,     0,
06251, 20161125, 1620,        10Min,        Sax1H,          4.37,     0,
06251, 20161125, 1620,        10Min,        Sax3H,          6.76,     0,
06251, 20161125, 1620,        10Min,        Sax6H,          8.41,     0,
06251, 20161125, 1620,        10Min,         Sx1H,          5.03,     0,
06251, 20161125, 1620,        10Min,         Sx3H,          9.44,     0,
06251, 20161125, 1620,        10Min,         Sx6H,         11.22,     0,
06251, 20161125, 1620,        10Min,        Tgn12,           2.4,     0,
06251, 20161125, 1620,        10Min,        Tgn14,           2.4,     0,
06251, 20161125, 1620,        10Min,         Tgn6,           3.8,     0,
06251, 20161125, 1620,        10Min,         Tn12,           3.4,     0,
06251, 20161125, 1620,        10Min,         Tn14,           3.4,     0,
06251, 20161125, 1620,        10Min,          Tn6,           4.7,     0,
06251, 20161125, 1620,        10Min,         Tx12,           8.2,     0,
06251, 20161125, 1620,        10Min,         Tx24,           8.2,     0,
06251, 20161125, 1620,        10Min,          Tx6,           8.2,     0,
06251, 20161125, 1620,        10Min,          W10,             0, 12832,
06251, 20161125, 1620,        10Min,       W10-10,             0, 12832,
06251, 20161125, 1620,        10Min,           dd,          65.3,     0,
06251, 20161125, 1620,        10Min,           dr,             0,     0,
06251, 20161125, 1620,        10Min,          dsd,           3.6,     0,
06251, 20161125, 1620,        10Min,           ff,          4.18,     0,
06251, 20161125, 1620,        10Min,          ffs,          4.18,     0,
06251, 20161125, 1620,        10Min,          fsd,            .2,     0,
06251, 20161125, 1620,        10Min,           fx,          5.03,     0,
06251, 20161125, 1620,        10Min,          fxs,          5.03,     0,
06251, 20161125, 1620,        10Min,          gff,          4.86,     0,
06251, 20161125, 1620,        10Min,         gffs,          4.86,     0,
06251, 20161125, 1620,        10Min,           hm,              , 22064,
06251, 20161125, 1620,        10Min,          hm1,              , 22064,
06251, 20161125, 1620,        10Min,          hm2,              , 22064,
06251, 20161125, 1620,        10Min,          hm3,              , 22064,
06251, 20161125, 1620,        10Min,           nm,              , 22064,
06251, 20161125, 1620,        10Min,          nm1,              , 22064,
06251, 20161125, 1620,        10Min,          nm2,              , 22064,
06251, 20161125, 1620,        10Min,          nm3,              , 22064,
06251, 20161125, 1620,        10Min,           p0,      1024.798,     0,
06251, 20161125, 1620,        10Min,           pg,             0,     0,
06251, 20161125, 1620,        10Min,           pp,      1024.889,     0,
06251, 20161125, 1620,        10Min,           pr,             0,     0,
06251, 20161125, 1620,        10Min,           ps,        1024.6,     0,
06251, 20161125, 1620,        10Min,          pwc,             0,     0,
06251, 20161125, 1620,        10Min,           qg,             0,     0,
06251, 20161125, 1620,        10Min,          qgn,             0,     0,
06251, 20161125, 1620,        10Min,          qgx,             0,     0,
06251, 20161125, 1620,        10Min,          qnh,      1024.885,     0,
06251, 20161125, 1620,        10Min,           rg,             0,     0,
06251, 20161125, 1620,        10Min,           rh,            97,     0,
06251, 20161125, 1620,        10Min,          rhb,             1,     0,
06251, 20161125, 1620,        10Min,           sq,             0,     0,
06251, 20161125, 1620,        10Min,           ss,             0,     0,
06251, 20161125, 1620,        10Min,           ta,           4.7,     0,
06251, 20161125, 1620,        10Min,           tb,       4.49579,     0,
06251, 20161125, 1620,        10Min,           td,           4.2,     0,
06251, 20161125, 1620,        10Min,          tgn,           3.8,     0,
06251, 20161125, 1620,        10Min,           tn,           4.7,     0,
06251, 20161125, 1620,        10Min,           tx,           4.8,     0,
06251, 20161125, 1620,        10Min,           vv,         14700,     0,
06251, 20161125, 1620,        10Min,           ww,             0, 12832,
06251, 20161125, 1620,        10Min,        ww-10,             0, 12832,
06251, 20161125, 1620,        10Min,           za,          4.66,     0,
06251, 20161125, 1620,        10Min,           zm,         14700,     0,
06257, 20161125, 1620,        10Min,          D1H,             0,     0,
06257, 20161125, 1620,        10Min,          Q1H,           .96,     0,
06257, 20161125, 1620,        10Min,         R12H,             0,     0,
06257, 20161125, 1620,        10Min,          R1H,             0,     0,
06257, 20161125, 1620,        10Min,         R24H,             0,     0,
06257, 20161125, 1620,        10Min,          R6H,             0,     0,
06257, 20161125, 1620,        10Min,        Tgn12,            .7,     0,
06257, 20161125, 1620,        10Min,        Tgn14,            .7,     0,
06257, 20161125, 1620,        10Min,         Tgn6,           4.5,     0,
06257, 20161125, 1620,        10Min,         Tn12,           1.8,     0,
06257, 20161125, 1620,        10Min,         Tn14,           1.8,     0,
06257, 20161125, 1620,        10Min,          Tn6,           5.1,     0,
06257, 20161125, 1620,        10Min,         Tx12,           7.7,     0,
06257, 20161125, 1620,        10Min,         Tx24,           7.7,     0,
06257, 20161125, 1620,        10Min,          Tx6,           7.7,     0,
