06225, 20161122, 1320,        10Min,        Sav1H,        12.585,     0,
06225, 20161122, 1320,        10Min,        Sax1H,          13.3,     0,
06225, 20161122, 1320,        10Min,        Sax3H,         13.96,     0,
06225, 20161122, 1320,        10Min,        Sax6H,         14.31,     0,
06225, 20161122, 1320,        10Min,         Sx1H,         15.84,     0,
06225, 20161122, 1320,        10Min,         Sx3H,         17.16,     0,
06225, 20161122, 1320,        10Min,         Sx6H,            18,     0,
06225, 20161122, 1320,        10Min,           dd,         201.7,     0,
06225, 20161122, 1320,        10Min,           dn,         184.2,     0,
06225, 20161122, 1320,        10Min,          dsd,           4.1,     0,
06225, 20161122, 1320,        10Min,           dx,         215.2,     0,
06225, 20161122, 1320,        10Min,           ff,         12.08,     0,
06225, 20161122, 1320,        10Min,          ffs,         12.08,     0,
06225, 20161122, 1320,        10Min,          fsd,           .92,     0,
06225, 20161122, 1320,        10Min,           fx,         15.59,     0,
06225, 20161122, 1320,        10Min,          fxs,         15.59,     0,
06225, 20161122, 1320,        10Min,          gff,         14.93,     0,
06225, 20161122, 1320,        10Min,         gffs,         14.93,     0,
06225, 20161122, 1320,        10Min,           hm,              , 22064,
06225, 20161122, 1320,        10Min,          hm1,              , 22064,
06225, 20161122, 1320,        10Min,          hm2,              , 22064,
06225, 20161122, 1320,        10Min,          hm3,              , 22064,
06225, 20161122, 1320,        10Min,           nm,              , 22064,
06225, 20161122, 1320,        10Min,          nm1,              , 22064,
06225, 20161122, 1320,        10Min,          nm2,              , 22064,
06225, 20161122, 1320,        10Min,          nm3,              , 22064,
06225, 20161122, 1320,        10Min,           sq,             0,     0,
06248, 20161122, 1320,        10Min,        Sav1H,        8.3645,     0,
06248, 20161122, 1320,        10Min,        Sax1H,          8.55,     0,
06248, 20161122, 1320,        10Min,        Sax3H,          9.81,     0,
06248, 20161122, 1320,        10Min,        Sax6H,         11.98,     0,
06248, 20161122, 1320,        10Min,         Sx1H,         10.18,     0,
06248, 20161122, 1320,        10Min,         Sx3H,          11.4,     0,
06248, 20161122, 1320,        10Min,         Sx6H,         14.33,     0,
06248, 20161122, 1320,        10Min,           dd,         201.6,     0,
06248, 20161122, 1320,        10Min,          dsd,           3.6,     0,
06248, 20161122, 1320,        10Min,           ff,          8.43,     0,
06248, 20161122, 1320,        10Min,          ffs,          8.43,     0,
06248, 20161122, 1320,        10Min,          fsd,           .41,     0,
06248, 20161122, 1320,        10Min,           fx,          9.48,     0,
06248, 20161122, 1320,        10Min,          fxs,          9.48,     0,
06248, 20161122, 1320,        10Min,          gff,          9.44,     0,
06248, 20161122, 1320,        10Min,         gffs,          9.44,     0,
06248, 20161122, 1320,        10Min,           hm,              , 22064,
06248, 20161122, 1320,        10Min,          hm1,              , 22064,
06248, 20161122, 1320,        10Min,          hm2,              , 22064,
06248, 20161122, 1320,        10Min,          hm3,              , 22064,
06248, 20161122, 1320,        10Min,           nm,              , 22064,
06248, 20161122, 1320,        10Min,          nm1,              , 22064,
06248, 20161122, 1320,        10Min,          nm2,              , 22064,
06248, 20161122, 1320,        10Min,          nm3,              , 22064,
06248, 20161122, 1320,        10Min,           sq,             0,     0,
06249, 20161122, 1320,        10Min,          D1H,             0,     0,
06249, 20161122, 1320,        10Min,          Q1H,         62.16,     0,
06249, 20161122, 1320,        10Min,         R12H,             0,     0,
06249, 20161122, 1320,        10Min,          R1H,             0,     0,
06249, 20161122, 1320,        10Min,         R24H,      1.599667,     0,
06249, 20161122, 1320,        10Min,          R6H,             0,     0,
06249, 20161122, 1320,        10Min,        Sav1H,      8.767167,     0,
06249, 20161122, 1320,        10Min,        Sax1H,          9.17,     0,
06249, 20161122, 1320,        10Min,        Sax3H,          9.32,     0,
06249, 20161122, 1320,        10Min,        Sax6H,          9.32,     0,
06249, 20161122, 1320,        10Min,         Sx1H,         14.78,     0,
06249, 20161122, 1320,        10Min,         Sx3H,         14.78,     0,
06249, 20161122, 1320,        10Min,         Sx6H,         14.78,     0,
06249, 20161122, 1320,        10Min,        Tgn12,           9.4,     0,
06249, 20161122, 1320,        10Min,        Tgn14,           9.4,     0,
06249, 20161122, 1320,        10Min,         Tgn6,           9.4,     0,
06249, 20161122, 1320,        10Min,         Tn12,           9.9,     0,
06249, 20161122, 1320,        10Min,         Tn14,           9.9,     0,
06249, 20161122, 1320,        10Min,          Tn6,           9.9,     0,
06249, 20161122, 1320,        10Min,         Tx12,          12.7,     0,
