06225, 20161120, 0440,        10Min,        Sav1H,      7.527333,     0,
06225, 20161120, 0440,        10Min,        Sax1H,          8.06,     0,
06225, 20161120, 0440,        10Min,        Sax3H,          8.37,     0,
06225, 20161120, 0440,        10Min,        Sax6H,          8.37,     0,
06225, 20161120, 0440,        10Min,         Sx1H,         12.78,     0,
06225, 20161120, 0440,        10Min,         Sx3H,         12.78,     0,
06225, 20161120, 0440,        10Min,         Sx6H,         12.78,     0,
06225, 20161120, 0440,        10Min,           dd,         132.4,     0,
06225, 20161120, 0440,        10Min,           dn,            83,     0,
06225, 20161120, 0440,        10Min,          dsd,          14.2,     0,
06225, 20161120, 0440,        10Min,           dx,         178.6,     0,
06225, 20161120, 0440,        10Min,           ff,          7.46,     0,
06225, 20161120, 0440,        10Min,          ffs,          7.46,     0,
06225, 20161120, 0440,        10Min,          fsd,          1.32,     0,
06225, 20161120, 0440,        10Min,           fx,         12.08,     0,
06225, 20161120, 0440,        10Min,          fxs,         12.08,     0,
06225, 20161120, 0440,        10Min,          gff,         11.44,     0,
06225, 20161120, 0440,        10Min,         gffs,         11.44,     0,
06225, 20161120, 0440,        10Min,           hm,              , 22064,
06225, 20161120, 0440,        10Min,          hm1,              , 22064,
06225, 20161120, 0440,        10Min,          hm2,              , 22064,
06225, 20161120, 0440,        10Min,          hm3,              , 22064,
06225, 20161120, 0440,        10Min,           nm,              , 22064,
06225, 20161120, 0440,        10Min,          nm1,              , 22064,
06225, 20161120, 0440,        10Min,          nm2,              , 22064,
06225, 20161120, 0440,        10Min,          nm3,              , 22064,
06225, 20161120, 0440,        10Min,           sq,             0,     0,
06248, 20161120, 0440,        10Min,        Sav1H,      11.40117,     0,
06248, 20161120, 0440,        10Min,        Sax1H,         12.04,     0,
06248, 20161120, 0440,        10Min,        Sax3H,         12.04,     0,
06248, 20161120, 0440,        10Min,        Sax6H,         12.04,     0,
06248, 20161120, 0440,        10Min,         Sx1H,         14.68,     0,
06248, 20161120, 0440,        10Min,         Sx3H,         14.68,     0,
06248, 20161120, 0440,        10Min,         Sx6H,         14.68,     0,
06248, 20161120, 0440,        10Min,           dd,         134.3,     0,
06248, 20161120, 0440,        10Min,          dsd,           5.2,     0,
06248, 20161120, 0440,        10Min,           ff,         11.07,     0,
06248, 20161120, 0440,        10Min,          ffs,         11.07,     0,
06248, 20161120, 0440,        10Min,          fsd,           .76,     0,
06248, 20161120, 0440,        10Min,           fx,         13.59,     0,
06248, 20161120, 0440,        10Min,          fxs,         13.59,     0,
06248, 20161120, 0440,        10Min,          gff,         13.17,     0,
06248, 20161120, 0440,        10Min,         gffs,         13.17,     0,
06248, 20161120, 0440,        10Min,           hm,              , 22064,
06248, 20161120, 0440,        10Min,          hm1,              , 22064,
06248, 20161120, 0440,        10Min,          hm2,              , 22064,
06248, 20161120, 0440,        10Min,          hm3,              , 22064,
06248, 20161120, 0440,        10Min,           nm,              , 22064,
06248, 20161120, 0440,        10Min,          nm1,              , 22064,
06248, 20161120, 0440,        10Min,          nm2,              , 22064,
06248, 20161120, 0440,        10Min,          nm3,              , 22064,
06248, 20161120, 0440,        10Min,           sq,             0,     0,
06249, 20161120, 0440,        10Min,          D1H,      .6000001,     0,
06249, 20161120, 0440,        10Min,          Q1H,           .24,     0,
06249, 20161120, 0440,        10Min,         R12H,      .4653333,     0,
06249, 20161120, 0440,        10Min,          R1H,             0,     0,
06249, 20161120, 0440,        10Min,         R24H,       4.84565,     0,
06249, 20161120, 0440,        10Min,          R6H,             0,     0,
06249, 20161120, 0440,        10Min,        Sav1H,         8.362,     0,
06249, 20161120, 0440,        10Min,        Sax1H,          8.72,     0,
06249, 20161120, 0440,        10Min,        Sax3H,          8.72,     0,
