06225, 20161111, 0130,        10Min,        Sav1H,          6.76,     0,
06225, 20161111, 0130,        10Min,        Sax1H,          6.97,     0,
06225, 20161111, 0130,        10Min,        Sax3H,          8.33,     0,
06225, 20161111, 0130,        10Min,        Sax6H,           8.8,     0,
06225, 20161111, 0130,        10Min,         Sx1H,          8.74,     0,
06225, 20161111, 0130,        10Min,         Sx3H,         11.01,     0,
06225, 20161111, 0130,        10Min,         Sx6H,         11.75,     0,
06225, 20161111, 0130,        10Min,           dd,          36.1,     0,
06225, 20161111, 0130,        10Min,           dn,          21.1,     0,
06225, 20161111, 0130,        10Min,          dsd,           5.3,     0,
06225, 20161111, 0130,        10Min,           dx,          53.4,     0,
06225, 20161111, 0130,        10Min,           ff,          6.68,     0,
06225, 20161111, 0130,        10Min,          ffs,          6.68,     0,
06225, 20161111, 0130,        10Min,          fsd,           .53,     0,
06225, 20161111, 0130,        10Min,           fx,          8.29,     0,
06225, 20161111, 0130,        10Min,          fxs,          8.29,     0,
06225, 20161111, 0130,        10Min,          gff,          7.98,     0,
06225, 20161111, 0130,        10Min,         gffs,          7.98,     0,
06225, 20161111, 0130,        10Min,           hm,              , 22064,
06225, 20161111, 0130,        10Min,          hm1,              , 22064,
06225, 20161111, 0130,        10Min,          hm2,              , 22064,
06225, 20161111, 0130,        10Min,          hm3,              , 22064,
06225, 20161111, 0130,        10Min,           nm,              , 22064,
06225, 20161111, 0130,        10Min,          nm1,              , 22064,
06225, 20161111, 0130,        10Min,          nm2,              , 22064,
06225, 20161111, 0130,        10Min,          nm3,              , 22064,
06225, 20161111, 0130,        10Min,           sq,             0,     0,
06248, 20161111, 0130,        10Min,        Sav1H,      5.728833,     0,
06248, 20161111, 0130,        10Min,        Sax1H,             6,     0,
06248, 20161111, 0130,        10Min,        Sax3H,          6.72,     0,
06248, 20161111, 0130,        10Min,        Sax6H,          8.27,     0,
06248, 20161111, 0130,        10Min,         Sx1H,          8.82,     0,
06248, 20161111, 0130,        10Min,         Sx3H,          9.48,     0,
06248, 20161111, 0130,        10Min,         Sx6H,         10.78,     0,
