06225, 20161127, 1120,        10Min,        Sav1H,        4.9755,     0,
06225, 20161127, 1120,        10Min,        Sax1H,          5.58,     0,
06225, 20161127, 1120,        10Min,        Sax3H,          5.58,     0,
06225, 20161127, 1120,        10Min,        Sax6H,          5.58,     0,
06225, 20161127, 1120,        10Min,         Sx1H,          7.36,     0,
06225, 20161127, 1120,        10Min,         Sx3H,          7.36,     0,
06225, 20161127, 1120,        10Min,         Sx6H,          7.36,     0,
06225, 20161127, 1120,        10Min,           dd,          36.6,     0,
06225, 20161127, 1120,        10Min,           dn,           4.2,     0,
06225, 20161127, 1120,        10Min,          dsd,          11.3,     0,
06225, 20161127, 1120,        10Min,           dx,          64.7,     0,
06225, 20161127, 1120,        10Min,           ff,          5.58,     0,
06225, 20161127, 1120,        10Min,          ffs,          5.58,     0,
06225, 20161127, 1120,        10Min,          fsd,           .66,     0,
06225, 20161127, 1120,        10Min,           fx,          7.36,     0,
06225, 20161127, 1120,        10Min,          fxs,          7.36,     0,
06225, 20161127, 1120,        10Min,          gff,          7.36,     0,
06225, 20161127, 1120,        10Min,         gffs,          7.36,     0,
06225, 20161127, 1120,        10Min,           hm,              , 22064,
06225, 20161127, 1120,        10Min,          hm1,              , 22064,
06225, 20161127, 1120,        10Min,          hm2,              , 22064,
06225, 20161127, 1120,        10Min,          hm3,              , 22064,
06225, 20161127, 1120,        10Min,           nm,              , 22064,
06225, 20161127, 1120,        10Min,          nm1,              , 22064,
06225, 20161127, 1120,        10Min,          nm2,              , 22064,
06225, 20161127, 1120,        10Min,          nm3,              , 22064,
06225, 20161127, 1120,        10Min,           sq,             0,     0,
06248, 20161127, 1120,        10Min,        Sav1H,        3.4315,     0,
06248, 20161127, 1120,        10Min,        Sax1H,          5.09,     0,
06248, 20161127, 1120,        10Min,        Sax3H,          5.09,     0,
06248, 20161127, 1120,        10Min,        Sax6H,          5.34,     0,
06248, 20161127, 1120,        10Min,         Sx1H,          7.61,     0,
06248, 20161127, 1120,        10Min,         Sx3H,          7.61,     0,
06248, 20161127, 1120,        10Min,         Sx6H,           8.6,     0,
06248, 20161127, 1120,        10Min,           dd,         335.6,     0,
06248, 20161127, 1120,        10Min,          dsd,          10.5,     0,
06248, 20161127, 1120,        10Min,           ff,          4.55,     0,
06248, 20161127, 1120,        10Min,          ffs,          4.55,     0,
06248, 20161127, 1120,        10Min,          fsd,           .61,     0,
06248, 20161127, 1120,        10Min,           fx,          7.61,     0,
06248, 20161127, 1120,        10Min,          fxs,          7.61,     0,
06248, 20161127, 1120,        10Min,          gff,          6.51,     0,
06248, 20161127, 1120,        10Min,         gffs,          6.51,     0,
06248, 20161127, 1120,        10Min,           hm,              , 22064,
06248, 20161127, 1120,        10Min,          hm1,              , 22064,
06248, 20161127, 1120,        10Min,          hm2,              , 22064,
06248, 20161127, 1120,        10Min,          hm3,              , 22064,
06248, 20161127, 1120,        10Min,           nm,              , 22064,
06248, 20161127, 1120,        10Min,          nm1,              , 22064,
06248, 20161127, 1120,        10Min,          nm2,              , 22064,
06248, 20161127, 1120,        10Min,          nm3,              , 22064,
06248, 20161127, 1120,        10Min,           sq,             0,     0,
06249, 20161127, 1120,        10Min,          D1H,             0,     0,
06249, 20161127, 1120,        10Min,          Q1H,         50.82,     0,
06249, 20161127, 1120,        10Min,         R12H,          .014,     0,
06249, 20161127, 1120,        10Min,          R1H,             0,     0,
06249, 20161127, 1120,        10Min,         R24H,     .03698333,     0,
06249, 20161127, 1120,        10Min,          R6H,             0,     0,
06249, 20161127, 1120,        10Min,        Sav1H,        3.2075,     0,
06249, 20161127, 1120,        10Min,        Sax1H,          4.59,     0,
06249, 20161127, 1120,        10Min,        Sax3H,          4.99,     0,
06249, 20161127, 1120,        10Min,        Sax6H,          4.99,     0,
06249, 20161127, 1120,        10Min,         Sx1H,          6.55,     0,
06249, 20161127, 1120,        10Min,         Sx3H,          7.52,     0,
06249, 20161127, 1120,        10Min,         Sx6H,          8.06,     0,
06249, 20161127, 1120,        10Min,        Tgn12,           5.3,     0,
06249, 20161127, 1120,        10Min,        Tgn14,           5.3,     0,
06249, 20161127, 1120,        10Min,         Tgn6,           5.3,     0,
06249, 20161127, 1120,        10Min,         Tn12,           5.6,     0,
06249, 20161127, 1120,        10Min,         Tn14,           5.3,     0,
06249, 20161127, 1120,        10Min,          Tn6,           5.6,     0,
06249, 20161127, 1120,        10Min,         Tx12,           9.1,     0,
06249, 20161127, 1120,        10Min,         Tx24,           9.1,     0,
06249, 20161127, 1120,        10Min,          Tx6,           9.1,     0,
06249, 20161127, 1120,        10Min,          W10,             0, 12832,
06249, 20161127, 1120,        10Min,       W10-10,             0, 12832,
06249, 20161127, 1120,        10Min,           dd,         348.5,     0,
06249, 20161127, 1120,        10Min,           dr,             0,     0,
06249, 20161127, 1120,        10Min,          dsd,           6.5,     0,
06249, 20161127, 1120,        10Min,           ff,          4.59,     0,
06249, 20161127, 1120,        10Min,          ffs,          4.59,     0,
06249, 20161127, 1120,        10Min,          fsd,           .55,     0,
06249, 20161127, 1120,        10Min,           fx,          6.55,     0,
06249, 20161127, 1120,        10Min,          fxs,          6.55,     0,
06249, 20161127, 1120,        10Min,          gff,           6.2,     0,
06249, 20161127, 1120,        10Min,         gffs,           6.2,     0,
06249, 20161127, 1120,        10Min,           pg,             0,     0,
06249, 20161127, 1120,        10Min,           pr,             0,     0,
06249, 20161127, 1120,        10Min,          pwc,             0,     0,
06249, 20161127, 1120,        10Min,           qg,           139,     0,
06249, 20161127, 1120,        10Min,          qgn,           135,     0,
06249, 20161127, 1120,        10Min,          qgx,           151,     0,
06249, 20161127, 1120,        10Min,           rg,             0,     0,
06249, 20161127, 1120,        10Min,           rh,            74,     0,
06249, 20161127, 1120,        10Min,          rhb,             0,     0,
06249, 20161127, 1120,        10Min,           sq,             0,     0,
06249, 20161127, 1120,        10Min,           ss,             0,     0,
06249, 20161127, 1120,        10Min,           ta,             9,     0,
06249, 20161127, 1120,        10Min,           tb,       6.83917,     0,
06249, 20161127, 1120,        10Min,           td,           4.7,     0,
06249, 20161127, 1120,        10Min,          tgn,           9.1,     0,
06249, 20161127, 1120,        10Min,           tn,             9,     0,
06249, 20161127, 1120,        10Min,           tx,           9.1,     0,
06249, 20161127, 1120,        10Min,           vv,         17500,     0,
06249, 20161127, 1120,        10Min,           ww,             0, 12832,
06249, 20161127, 1120,        10Min,        ww-10,             0, 12832,
06249, 20161127, 1120,        10Min,           za,          4860,     0,
06249, 20161127, 1120,        10Min,           zm,         17500,     0,
06251, 20161127, 1120,        10Min,          D1H,             0,     0,
06251, 20161127, 1120,        10Min,          Q1H,         86.88,     0,
06251, 20161127, 1120,        10Min,         R12H,             0,     0,
06251, 20161127, 1120,        10Min,          R1H,             0,     0,
06251, 20161127, 1120,        10Min,         R24H,      .1528333,     0,
06251, 20161127, 1120,        10Min,          R6H,             0,     0,
06251, 20161127, 1120,        10Min,        Sav1H,      6.040333,     0,
06251, 20161127, 1120,        10Min,        Sax1H,          6.35,     0,
06251, 20161127, 1120,        10Min,        Sax3H,          6.57,     0,
06251, 20161127, 1120,        10Min,        Sax6H,          8.12,     0,
