06225, 20161103, 0030,        10Min,        Sav1H,         7.306,     0,
06225, 20161103, 0030,        10Min,        Sax1H,          8.55,     0,
06225, 20161103, 0030,        10Min,        Sax3H,          8.55,     0,
06225, 20161103, 0030,        10Min,        Sax6H,          8.55,     0,
06225, 20161103, 0030,        10Min,         Sx1H,         11.36,     0,
06225, 20161103, 0030,        10Min,         Sx3H,         11.36,     0,
06225, 20161103, 0030,        10Min,         Sx6H,         11.36,     0,
06225, 20161103, 0030,        10Min,           dd,         325.4,     0,
06225, 20161103, 0030,        10Min,           dn,         289.7,     0,
06225, 20161103, 0030,        10Min,          dsd,          11.6,     0,
06225, 20161103, 0030,        10Min,           dx,          15.5,     0,
06225, 20161103, 0030,        10Min,           ff,          7.65,     0,
06225, 20161103, 0030,        10Min,          ffs,          7.65,     0,
06225, 20161103, 0030,        10Min,          fsd,          1.07,     0,
06225, 20161103, 0030,        10Min,           fx,         10.39,     0,
06225, 20161103, 0030,        10Min,          fxs,         10.39,     0,
06225, 20161103, 0030,        10Min,          gff,         10.39,     0,
06225, 20161103, 0030,        10Min,         gffs,         10.39,     0,
06225, 20161103, 0030,        10Min,           hm,              , 22064,
06225, 20161103, 0030,        10Min,          hm1,              , 22064,
06225, 20161103, 0030,        10Min,          hm2,              , 22064,
06225, 20161103, 0030,        10Min,          hm3,              , 22064,
06225, 20161103, 0030,        10Min,           nm,              , 22064,
06225, 20161103, 0030,        10Min,          nm1,              , 22064,
06225, 20161103, 0030,        10Min,          nm2,              , 22064,
06225, 20161103, 0030,        10Min,          nm3,              , 22064,
06225, 20161103, 0030,        10Min,           sq,             0,     0,
06248, 20161103, 0030,        10Min,        Sav1H,      2.554833,     0,
06248, 20161103, 0030,        10Min,        Sax1H,          3.38,     0,
06248, 20161103, 0030,        10Min,        Sax3H,          3.38,     0,
06248, 20161103, 0030,        10Min,        Sax6H,          3.38,     0,
06248, 20161103, 0030,        10Min,         Sx1H,          5.25,     0,
06248, 20161103, 0030,        10Min,         Sx3H,          5.25,     0,
06248, 20161103, 0030,        10Min,         Sx6H,          5.25,     0,
06248, 20161103, 0030,        10Min,           dd,         284.4,     0,
06248, 20161103, 0030,        10Min,          dsd,          12.5,     0,
06248, 20161103, 0030,        10Min,           ff,          1.67,     0,
06248, 20161103, 0030,        10Min,          ffs,          1.67,     0,
06248, 20161103, 0030,        10Min,          fsd,           .26,     0,
06248, 20161103, 0030,        10Min,           fx,          2.82,     0,
06248, 20161103, 0030,        10Min,          fxs,          2.82,     0,
06248, 20161103, 0030,        10Min,          gff,          2.64,     0,
06248, 20161103, 0030,        10Min,         gffs,          2.64,     0,
06248, 20161103, 0030,        10Min,           hm,              , 22064,
06248, 20161103, 0030,        10Min,          hm1,              , 22064,
06248, 20161103, 0030,        10Min,          hm2,              , 22064,
