06225, 20161122, 1300,        10Min,        Sav1H,       12.7635,     0,
06225, 20161122, 1300,        10Min,        Sax1H,          13.3,     0,
06225, 20161122, 1300,        10Min,        Sax3H,         14.29,     0,
06225, 20161122, 1300,        10Min,        Sax6H,         14.31,     0,
06225, 20161122, 1300,        10Min,         Sx1H,         15.84,     0,
06225, 20161122, 1300,        10Min,         Sx3H,         17.75,     0,
06225, 20161122, 1300,        10Min,         Sx6H,            18,     0,
06225, 20161122, 1300,        10Min,           dd,           197,     0,
06225, 20161122, 1300,        10Min,           dn,         167.3,     0,
06225, 20161122, 1300,        10Min,          dsd,           4.6,     0,
06225, 20161122, 1300,        10Min,           dx,         212.3,     0,
06225, 20161122, 1300,        10Min,           ff,          13.3,     0,
06225, 20161122, 1300,        10Min,          ffs,          13.3,     0,
06225, 20161122, 1300,        10Min,          fsd,          1.11,     0,
06225, 20161122, 1300,        10Min,           fx,         15.84,     0,
06225, 20161122, 1300,        10Min,          fxs,         15.84,     0,
06225, 20161122, 1300,        10Min,          gff,         15.84,     0,
06225, 20161122, 1300,        10Min,         gffs,         15.84,     0,
06225, 20161122, 1300,        10Min,           hm,              , 22064,
06225, 20161122, 1300,        10Min,          hm1,              , 22064,
06225, 20161122, 1300,        10Min,          hm2,              , 22064,
06225, 20161122, 1300,        10Min,          hm3,              , 22064,
06225, 20161122, 1300,        10Min,           nm,              , 22064,
06225, 20161122, 1300,        10Min,          nm1,              , 22064,
06225, 20161122, 1300,        10Min,          nm2,              , 22064,
06225, 20161122, 1300,        10Min,          nm3,              , 22064,
06225, 20161122, 1300,        10Min,           sq,             0,     0,
06248, 20161122, 1300,        10Min,        Sav1H,        8.3685,     0,
06248, 20161122, 1300,        10Min,        Sax1H,          8.58,     0,
06248, 20161122, 1300,        10Min,        Sax3H,          9.81,     0,
06248, 20161122, 1300,        10Min,        Sax6H,         11.98,     0,
06248, 20161122, 1300,        10Min,         Sx1H,         10.18,     0,
06248, 20161122, 1300,        10Min,         Sx3H,          11.4,     0,
06248, 20161122, 1300,        10Min,         Sx6H,         14.33,     0,
06248, 20161122, 1300,        10Min,           dd,         202.1,     0,
06248, 20161122, 1300,        10Min,          dsd,           4.6,     0,
06248, 20161122, 1300,        10Min,           ff,          8.53,     0,
06248, 20161122, 1300,        10Min,          ffs,          8.53,     0,
06248, 20161122, 1300,        10Min,          fsd,           .41,     0,
06248, 20161122, 1300,        10Min,           fx,         10.18,     0,
06248, 20161122, 1300,        10Min,          fxs,         10.18,     0,
06248, 20161122, 1300,        10Min,          gff,          9.59,     0,
06248, 20161122, 1300,        10Min,         gffs,          9.59,     0,
06248, 20161122, 1300,        10Min,           hm,              , 22064,
06248, 20161122, 1300,        10Min,          hm1,              , 22064,
06248, 20161122, 1300,        10Min,          hm2,              , 22064,
06248, 20161122, 1300,        10Min,          hm3,              , 22064,
06248, 20161122, 1300,        10Min,           nm,              , 22064,
06248, 20161122, 1300,        10Min,          nm1,              , 22064,
06248, 20161122, 1300,        10Min,          nm2,              , 22064,
06248, 20161122, 1300,        10Min,          nm3,              , 22064,
06248, 20161122, 1300,        10Min,           sq,             0,     0,
06249, 20161122, 1300,        10Min,          D1H,             0,     0,
06249, 20161122, 1300,        10Min,          Q1H,         74.04,     0,
06249, 20161122, 1300,        10Min,         R12H,             0,     0,
06249, 20161122, 1300,        10Min,          R1H,             0,     0,
06249, 20161122, 1300,        10Min,         R24H,      1.599667,     0,
06249, 20161122, 1300,        10Min,          R6H,             0,     0,
06249, 20161122, 1300,        10Min,        Sav1H,         8.537,     0,
06249, 20161122, 1300,        10Min,        Sax1H,          9.17,     0,
06249, 20161122, 1300,        10Min,        Sax3H,          9.32,     0,
06249, 20161122, 1300,        10Min,        Sax6H,          9.42,     0,
06249, 20161122, 1300,        10Min,         Sx1H,         14.78,     0,
06249, 20161122, 1300,        10Min,         Sx3H,         14.78,     0,
06249, 20161122, 1300,        10Min,         Sx6H,         14.78,     0,
06249, 20161122, 1300,        10Min,        Tgn12,           9.4,     0,
06249, 20161122, 1300,        10Min,        Tgn14,           9.4,     0,
06249, 20161122, 1300,        10Min,         Tgn6,           9.4,     0,
06249, 20161122, 1300,        10Min,         Tn12,           9.9,     0,
06249, 20161122, 1300,        10Min,         Tn14,           9.9,     0,
06249, 20161122, 1300,        10Min,          Tn6,           9.9,     0,
06249, 20161122, 1300,        10Min,         Tx12,          12.7,     0,
06249, 20161122, 1300,        10Min,         Tx24,          12.7,     0,
06249, 20161122, 1300,        10Min,          Tx6,          12.7,     0,
06249, 20161122, 1300,        10Min,          W10,             0, 12832,
06249, 20161122, 1300,        10Min,       W10-10,             0, 12832,
06249, 20161122, 1300,        10Min,           dd,         204.5,     0,
06249, 20161122, 1300,        10Min,           dr,             0,     0,
06249, 20161122, 1300,        10Min,          dsd,           7.8,     0,
06249, 20161122, 1300,        10Min,           ff,          8.97,     0,
06249, 20161122, 1300,        10Min,          ffs,          8.97,     0,
06249, 20161122, 1300,        10Min,          fsd,          1.62,     0,
06249, 20161122, 1300,        10Min,           fx,         14.78,     0,
06249, 20161122, 1300,        10Min,          fxs,         14.78,     0,
06249, 20161122, 1300,        10Min,          gff,         14.78,     0,
06249, 20161122, 1300,        10Min,         gffs,         14.78,     0,
06249, 20161122, 1300,        10Min,           pg,             0,     0,
06249, 20161122, 1300,        10Min,           pr,             0,     0,
06249, 20161122, 1300,        10Min,          pwc,             0,     0,
06249, 20161122, 1300,        10Min,           qg,           150,     0,
06249, 20161122, 1300,        10Min,          qgn,            87,     0,
06249, 20161122, 1300,        10Min,          qgx,           239,     0,
06249, 20161122, 1300,        10Min,           rg,             0,     0,
06249, 20161122, 1300,        10Min,           rh,            63,     0,
06249, 20161122, 1300,        10Min,          rhb,             0,     0,
06249, 20161122, 1300,        10Min,           sq,             0,     0,
06249, 20161122, 1300,        10Min,           ss,            10,     0,
06249, 20161122, 1300,        10Min,           ta,          12.6,     0,
06249, 20161122, 1300,        10Min,           tb,      9.046354,     0,
06249, 20161122, 1300,        10Min,           td,           5.9,     0,
06249, 20161122, 1300,        10Min,          tgn,          11.8,     0,
06249, 20161122, 1300,        10Min,           tn,          12.1,     0,
06249, 20161122, 1300,        10Min,           tx,          12.6,     0,
06249, 20161122, 1300,        10Min,           vv,         31000,     0,
06249, 20161122, 1300,        10Min,           ww,             0, 12832,
06249, 20161122, 1300,        10Min,        ww-10,             0, 12832,
06249, 20161122, 1300,        10Min,           za,          4000,     0,
06249, 20161122, 1300,        10Min,           zm,         31000,     0,
06251, 20161122, 1300,        10Min,          D1H,             0,     0,
06251, 20161122, 1300,        10Min,          Q1H,          89.4,     0,
06251, 20161122, 1300,        10Min,         R12H,             0,     0,
06251, 20161122, 1300,        10Min,          R1H,             0,     0,
06251, 20161122, 1300,        10Min,         R24H,         .2395,     0,
06251, 20161122, 1300,        10Min,          R6H,             0,     0,
06251, 20161122, 1300,        10Min,        Sav1H,      6.157667,     0,
06251, 20161122, 1300,        10Min,        Sax1H,          7.26,     0,
06251, 20161122, 1300,        10Min,        Sax3H,          8.76,     0,
06251, 20161122, 1300,        10Min,        Sax6H,         10.41,     0,
06251, 20161122, 1300,        10Min,         Sx1H,          8.93,     0,
06251, 20161122, 1300,        10Min,         Sx3H,         10.97,     0,
