06225, 20161109, 0530,        10Min,        Sav1H,         3.987,     0,
06225, 20161109, 0530,        10Min,        Sax1H,          4.68,     0,
06225, 20161109, 0530,        10Min,        Sax3H,           4.7,     0,
06225, 20161109, 0530,        10Min,        Sax6H,          5.75,     0,
06225, 20161109, 0530,        10Min,         Sx1H,          7.28,     0,
06225, 20161109, 0530,        10Min,         Sx3H,          7.28,     0,
06225, 20161109, 0530,        10Min,         Sx6H,          7.73,     0,
06225, 20161109, 0530,        10Min,           dd,         132.5,     0,
06225, 20161109, 0530,        10Min,           dn,          98.4,     0,
06225, 20161109, 0530,        10Min,          dsd,          10.6,     0,
06225, 20161109, 0530,        10Min,           dx,         164.5,     0,
06225, 20161109, 0530,        10Min,           ff,          4.68,     0,
06225, 20161109, 0530,        10Min,          ffs,          4.68,     0,
06225, 20161109, 0530,        10Min,          fsd,           .99,     0,
06225, 20161109, 0530,        10Min,           fx,          7.28,     0,
06225, 20161109, 0530,        10Min,          fxs,          7.28,     0,
06225, 20161109, 0530,        10Min,          gff,          7.28,     0,
06225, 20161109, 0530,        10Min,         gffs,          7.28,     0,
06225, 20161109, 0530,        10Min,           hm,              , 22064,
06225, 20161109, 0530,        10Min,          hm1,              , 22064,
06225, 20161109, 0530,        10Min,          hm2,              , 22064,
06225, 20161109, 0530,        10Min,          hm3,              , 22064,
06225, 20161109, 0530,        10Min,           nm,              , 22064,
06225, 20161109, 0530,        10Min,          nm1,              , 22064,
06225, 20161109, 0530,        10Min,          nm2,              , 22064,
06225, 20161109, 0530,        10Min,          nm3,              , 22064,
06225, 20161109, 0530,        10Min,           sq,             0,     0,
06248, 20161109, 0530,        10Min,        Sav1H,        5.8255,     0,
06248, 20161109, 0530,        10Min,        Sax1H,          6.08,     0,
06248, 20161109, 0530,        10Min,        Sax3H,           6.7,     0,
06248, 20161109, 0530,        10Min,        Sax6H,          7.69,     0,
06248, 20161109, 0530,        10Min,         Sx1H,          8.06,     0,
06248, 20161109, 0530,        10Min,         Sx3H,          8.12,     0,
06248, 20161109, 0530,        10Min,         Sx6H,          9.59,     0,
06248, 20161109, 0530,        10Min,           dd,         142.9,     0,
06248, 20161109, 0530,        10Min,          dsd,           8.5,     0,
06248, 20161109, 0530,        10Min,           ff,          5.52,     0,
06248, 20161109, 0530,        10Min,          ffs,          5.52,     0,
06248, 20161109, 0530,        10Min,          fsd,           .61,     0,
06248, 20161109, 0530,        10Min,           fx,          7.21,     0,
06248, 20161109, 0530,        10Min,          fxs,          7.21,     0,
06248, 20161109, 0530,        10Min,          gff,          7.09,     0,
06248, 20161109, 0530,        10Min,         gffs,          7.09,     0,
06248, 20161109, 0530,        10Min,           hm,              , 22064,
06248, 20161109, 0530,        10Min,          hm1,              , 22064,
06248, 20161109, 0530,        10Min,          hm2,              , 22064,
06248, 20161109, 0530,        10Min,          hm3,              , 22064,
06248, 20161109, 0530,        10Min,           nm,              , 22064,
06248, 20161109, 0530,        10Min,          nm1,              , 22064,
06248, 20161109, 0530,        10Min,          nm2,              , 22064,
06248, 20161109, 0530,        10Min,          nm3,              , 22064,
06248, 20161109, 0530,        10Min,           sq,             0,     0,
06249, 20161109, 0530,        10Min,          D1H,             0,     0,
06249, 20161109, 0530,        10Min,          Q1H,           .36,     0,
06249, 20161109, 0530,        10Min,         R12H,          .279,     0,
06249, 20161109, 0530,        10Min,          R1H,             0,     0,
06249, 20161109, 0530,        10Min,         R24H,          .362,     0,
06249, 20161109, 0530,        10Min,          R6H,      .0970002,     0,
06249, 20161109, 0530,        10Min,        Sav1H,      3.839833,     0,
06249, 20161109, 0530,        10Min,        Sax1H,          4.59,     0,
06249, 20161109, 0530,        10Min,        Sax3H,          5.19,     0,
06249, 20161109, 0530,        10Min,        Sax6H,          5.19,     0,
06249, 20161109, 0530,        10Min,         Sx1H,          7.96,     0,
06249, 20161109, 0530,        10Min,         Sx3H,          7.96,     0,
06249, 20161109, 0530,        10Min,         Sx6H,          7.96,     0,
06249, 20161109, 0530,        10Min,        Tgn12,           2.1,     0,
06249, 20161109, 0530,        10Min,        Tgn14,           2.1,     0,
06249, 20161109, 0530,        10Min,         Tgn6,           2.1,     0,
06249, 20161109, 0530,        10Min,         Tn12,             2,     0,
