06225, 20161115, 1050,        10Min,        Sav1H,         6.953,     0,
06225, 20161115, 1050,        10Min,        Sax1H,          7.21,     0,
06225, 20161115, 1050,        10Min,        Sax3H,          8.35,     0,
06225, 20161115, 1050,        10Min,        Sax6H,          8.86,     0,
06225, 20161115, 1050,        10Min,         Sx1H,          8.55,     0,
06225, 20161115, 1050,        10Min,         Sx3H,         10.08,     0,
06225, 20161115, 1050,        10Min,         Sx6H,         10.29,     0,
06225, 20161115, 1050,        10Min,           dd,           246,     0,
06225, 20161115, 1050,        10Min,           dn,         233.4,     0,
06225, 20161115, 1050,        10Min,          dsd,           4.1,     0,
06225, 20161115, 1050,        10Min,           dx,         257.3,     0,
06225, 20161115, 1050,        10Min,           ff,          6.97,     0,
06225, 20161115, 1050,        10Min,          ffs,          6.97,     0,
06225, 20161115, 1050,        10Min,          fsd,           .41,     0,
06225, 20161115, 1050,        10Min,           fx,          8.55,     0,
06225, 20161115, 1050,        10Min,          fxs,          8.55,     0,
06225, 20161115, 1050,        10Min,          gff,          8.55,     0,
06225, 20161115, 1050,        10Min,         gffs,          8.55,     0,
06225, 20161115, 1050,        10Min,           hm,              , 22064,
06225, 20161115, 1050,        10Min,          hm1,              , 22064,
06225, 20161115, 1050,        10Min,          hm2,              , 22064,
06225, 20161115, 1050,        10Min,          hm3,              , 22064,
06225, 20161115, 1050,        10Min,           nm,              , 22064,
06225, 20161115, 1050,        10Min,          nm1,              , 22064,
06225, 20161115, 1050,        10Min,          nm2,              , 22064,
06225, 20161115, 1050,        10Min,          nm3,              , 22064,
06225, 20161115, 1050,        10Min,           sq,             0,     0,
06248, 20161115, 1050,        10Min,        Sav1H,      4.093833,     0,
06248, 20161115, 1050,        10Min,        Sax1H,          4.51,     0,
06248, 20161115, 1050,        10Min,        Sax3H,          4.51,     0,
06248, 20161115, 1050,        10Min,        Sax6H,          5.83,     0,
06248, 20161115, 1050,        10Min,         Sx1H,          7.67,     0,
06248, 20161115, 1050,        10Min,         Sx3H,          7.67,     0,
06248, 20161115, 1050,        10Min,         Sx6H,          7.67,     0,
06248, 20161115, 1050,        10Min,           dd,         250.9,     0,
06248, 20161115, 1050,        10Min,          dsd,          14.4,     0,
06248, 20161115, 1050,        10Min,           ff,           3.6,     0,
06248, 20161115, 1050,        10Min,          ffs,           3.6,     0,
06248, 20161115, 1050,        10Min,          fsd,           .88,     0,
06248, 20161115, 1050,        10Min,           fx,          6.04,     0,
06248, 20161115, 1050,        10Min,          fxs,          6.04,     0,
06248, 20161115, 1050,        10Min,          gff,          6.04,     0,
06248, 20161115, 1050,        10Min,         gffs,          6.04,     0,
06248, 20161115, 1050,        10Min,           hm,              , 22064,
06248, 20161115, 1050,        10Min,          hm1,              , 22064,
06248, 20161115, 1050,        10Min,          hm2,              , 22064,
06248, 20161115, 1050,        10Min,          hm3,              , 22064,
06248, 20161115, 1050,        10Min,           nm,              , 22064,
06248, 20161115, 1050,        10Min,          nm1,              , 22064,
06248, 20161115, 1050,        10Min,          nm2,              , 22064,
06248, 20161115, 1050,        10Min,          nm3,              , 22064,
06248, 20161115, 1050,        10Min,           sq,             0,     0,
06249, 20161115, 1050,        10Min,          D1H,             0,     0,
06249, 20161115, 1050,        10Min,          Q1H,         18.72,     0,
06249, 20161115, 1050,        10Min,         R12H,      1.244167,     0,
06249, 20161115, 1050,        10Min,          R1H,             0,     0,
06249, 20161115, 1050,        10Min,         R24H,      5.107317,     0,
06249, 20161115, 1050,        10Min,          R6H,     .02100004,     0,
06249, 20161115, 1050,        10Min,        Sav1H,      6.118667,     0,
06249, 20161115, 1050,        10Min,        Sax1H,          7.01,     0,
06249, 20161115, 1050,        10Min,        Sax3H,          7.01,     0,
06249, 20161115, 1050,        10Min,        Sax6H,          7.01,     0,
06249, 20161115, 1050,        10Min,         Sx1H,          9.85,     0,
06249, 20161115, 1050,        10Min,         Sx3H,          9.85,     0,
06249, 20161115, 1050,        10Min,         Sx6H,          9.85,     0,
06249, 20161115, 1050,        10Min,        Tgn12,           7.6,     0,
06249, 20161115, 1050,        10Min,        Tgn14,           7.3,     0,
06249, 20161115, 1050,        10Min,         Tgn6,           9.6,     0,
06249, 20161115, 1050,        10Min,         Tn12,           7.6,     0,
06249, 20161115, 1050,        10Min,         Tn14,           7.4,     0,
06249, 20161115, 1050,        10Min,          Tn6,           9.6,     0,
06249, 20161115, 1050,        10Min,         Tx12,          13.1,     0,
06249, 20161115, 1050,        10Min,         Tx24,          13.1,     0,
06249, 20161115, 1050,        10Min,          Tx6,          13.1,     0,
06249, 20161115, 1050,        10Min,          W10,             0, 12832,
06249, 20161115, 1050,        10Min,       W10-10,             1,     0,
06249, 20161115, 1050,        10Min,           dd,         256.9,     0,
06249, 20161115, 1050,        10Min,           dr,             0,     0,
06249, 20161115, 1050,        10Min,          dsd,           6.5,     0,
06249, 20161115, 1050,        10Min,           ff,          5.81,     0,
06249, 20161115, 1050,        10Min,          ffs,          5.81,     0,
06249, 20161115, 1050,        10Min,          fsd,           .61,     0,
06249, 20161115, 1050,        10Min,           fx,          7.71,     0,
06249, 20161115, 1050,        10Min,          fxs,          7.71,     0,
06249, 20161115, 1050,        10Min,          gff,          7.52,     0,
06249, 20161115, 1050,        10Min,         gffs,          7.52,     0,
06249, 20161115, 1050,        10Min,           pg,             0,     0,
06249, 20161115, 1050,        10Min,           pr,             0,     0,
06249, 20161115, 1050,        10Min,          pwc,             0,     0,
06249, 20161115, 1050,        10Min,           qg,            65,     0,
06249, 20161115, 1050,        10Min,          qgn,            57,     0,
06249, 20161115, 1050,        10Min,          qgx,            71,     0,
06249, 20161115, 1050,        10Min,           rg,             0,     0,
06249, 20161115, 1050,        10Min,           rh,            97,     0,
06249, 20161115, 1050,        10Min,          rhb,             1,     0,
06249, 20161115, 1050,        10Min,           sq,             0,     0,
