06225, 20161101, 1900,        10Min,        Sav1H,        9.1305,     0,
06225, 20161101, 1900,        10Min,        Sax1H,          9.85,     0,
06225, 20161101, 1900,        10Min,        Sax3H,          9.85,     0,
06225, 20161101, 1900,        10Min,        Sax6H,         10.78,     0,
06225, 20161101, 1900,        10Min,         Sx1H,         12.39,     0,
06225, 20161101, 1900,        10Min,         Sx3H,         12.39,     0,
06225, 20161101, 1900,        10Min,         Sx6H,         12.99,     0,
06225, 20161101, 1900,        10Min,           dd,         340.7,     0,
06225, 20161101, 1900,        10Min,           dn,         324.8,     0,
06225, 20161101, 1900,        10Min,          dsd,           4.9,     0,
06225, 20161101, 1900,        10Min,           dx,         357.2,     0,
06225, 20161101, 1900,        10Min,           ff,          9.48,     0,
06225, 20161101, 1900,        10Min,          ffs,          9.48,     0,
06225, 20161101, 1900,        10Min,          fsd,            .7,     0,
06225, 20161101, 1900,        10Min,           fx,         11.36,     0,
06225, 20161101, 1900,        10Min,          fxs,         11.36,     0,
06225, 20161101, 1900,        10Min,          gff,         11.07,     0,
06225, 20161101, 1900,        10Min,         gffs,         11.07,     0,
06225, 20161101, 1900,        10Min,           hm,              , 22064,
06225, 20161101, 1900,        10Min,          hm1,              , 22064,
06225, 20161101, 1900,        10Min,          hm2,              , 22064,
06225, 20161101, 1900,        10Min,          hm3,              , 22064,
06225, 20161101, 1900,        10Min,           nm,              , 22064,
06225, 20161101, 1900,        10Min,          nm1,              , 22064,
06225, 20161101, 1900,        10Min,          nm2,              , 22064,
06225, 20161101, 1900,        10Min,          nm3,              , 22064,
06225, 20161101, 1900,        10Min,           sq,             0,     0,
06248, 20161101, 1900,        10Min,        Sav1H,      2.144833,     0,
06248, 20161101, 1900,        10Min,        Sax1H,          2.74,     0,
06248, 20161101, 1900,        10Min,        Sax3H,          4.57,     0,
06248, 20161101, 1900,        10Min,        Sax6H,          8.53,     0,
06248, 20161101, 1900,        10Min,         Sx1H,          3.65,     0,
06248, 20161101, 1900,        10Min,         Sx3H,          6.82,     0,
06248, 20161101, 1900,        10Min,         Sx6H,         11.85,     0,
06248, 20161101, 1900,        10Min,           dd,         293.2,     0,
06248, 20161101, 1900,        10Min,          dsd,          14.2,     0,
06248, 20161101, 1900,        10Min,           ff,          2.04,     0,
06248, 20161101, 1900,        10Min,          ffs,          2.04,     0,
06248, 20161101, 1900,        10Min,          fsd,           .41,     0,
06248, 20161101, 1900,        10Min,           fx,          3.34,     0,
06248, 20161101, 1900,        10Min,          fxs,          3.34,     0,
06248, 20161101, 1900,        10Min,          gff,          3.34,     0,
06248, 20161101, 1900,        10Min,         gffs,          3.34,     0,
06248, 20161101, 1900,        10Min,           hm,              , 22064,
06248, 20161101, 1900,        10Min,          hm1,              , 22064,
06248, 20161101, 1900,        10Min,          hm2,              , 22064,
06248, 20161101, 1900,        10Min,          hm3,              , 22064,
06248, 20161101, 1900,        10Min,           nm,              , 22064,
06248, 20161101, 1900,        10Min,          nm1,              , 22064,
06248, 20161101, 1900,        10Min,          nm2,              , 22064,
06248, 20161101, 1900,        10Min,          nm3,              , 22064,
06248, 20161101, 1900,        10Min,           sq,             0,     0,
06249, 20161101, 1900,        10Min,          D1H,             0,     0,
06249, 20161101, 1900,        10Min,          Q1H,             0,     0,
06249, 20161101, 1900,        10Min,         R12H,          .193,     0,
06249, 20161101, 1900,        10Min,          R1H,             0,     0,
06249, 20161101, 1900,        10Min,         R24H,          .193,     0,
06249, 20161101, 1900,        10Min,          R6H,     .03100006,     0,
06249, 20161101, 1900,        10Min,        Sav1H,      2.715333,     0,
06249, 20161101, 1900,        10Min,        Sax1H,          3.07,     0,
06249, 20161101, 1900,        10Min,        Sax3H,          4.51,     0,
06249, 20161101, 1900,        10Min,        Sax6H,          7.07,     0,
06249, 20161101, 1900,        10Min,         Sx1H,          3.56,     0,
