06225, 20161105, 1740,        10Min,        Sav1H,         8.743,     0,
06225, 20161105, 1740,        10Min,        Sax1H,          9.34,     0,
06225, 20161105, 1740,        10Min,        Sax3H,          9.38,     0,
06225, 20161105, 1740,        10Min,        Sax6H,          9.38,     0,
06225, 20161105, 1740,        10Min,         Sx1H,         11.34,     0,
06225, 20161105, 1740,        10Min,         Sx3H,         11.77,     0,
06225, 20161105, 1740,        10Min,         Sx6H,         12.93,     0,
06225, 20161105, 1740,        10Min,           dd,         298.2,     0,
06225, 20161105, 1740,        10Min,           dn,         279.8,     0,
06225, 20161105, 1740,        10Min,          dsd,           5.9,     0,
06225, 20161105, 1740,        10Min,           dx,         316.4,     0,
06225, 20161105, 1740,        10Min,           ff,          9.34,     0,
06225, 20161105, 1740,        10Min,          ffs,          9.34,     0,
06225, 20161105, 1740,        10Min,          fsd,           .84,     0,
06225, 20161105, 1740,        10Min,           fx,         11.34,     0,
06225, 20161105, 1740,        10Min,          fxs,         11.34,     0,
06225, 20161105, 1740,        10Min,          gff,         11.24,     0,
06225, 20161105, 1740,        10Min,         gffs,         11.24,     0,
06225, 20161105, 1740,        10Min,           hm,              , 22064,
06225, 20161105, 1740,        10Min,          hm1,              , 22064,
06225, 20161105, 1740,        10Min,          hm2,              , 22064,
06225, 20161105, 1740,        10Min,          hm3,              , 22064,
06225, 20161105, 1740,        10Min,           nm,              , 22064,
06225, 20161105, 1740,        10Min,          nm1,              , 22064,
06225, 20161105, 1740,        10Min,          nm2,              , 22064,
06225, 20161105, 1740,        10Min,          nm3,              , 22064,
06225, 20161105, 1740,        10Min,           sq,             0,     0,
06248, 20161105, 1740,        10Min,        Sav1H,      2.775167,     0,
06248, 20161105, 1740,        10Min,        Sax1H,          3.27,     0,
06248, 20161105, 1740,        10Min,        Sax3H,          3.81,     0,
06248, 20161105, 1740,        10Min,        Sax6H,          4.35,     0,
06248, 20161105, 1740,        10Min,         Sx1H,          4.84,     0,
06248, 20161105, 1740,        10Min,         Sx3H,          6.49,     0,
06248, 20161105, 1740,        10Min,         Sx6H,           6.9,     0,
06248, 20161105, 1740,        10Min,           dd,         234.1,     0,
06248, 20161105, 1740,        10Min,          dsd,           9.9,     0,
06248, 20161105, 1740,        10Min,           ff,          2.43,     0,
06248, 20161105, 1740,        10Min,          ffs,          2.43,     0,
06248, 20161105, 1740,        10Min,          fsd,           .35,     0,
06248, 20161105, 1740,        10Min,           fx,          4.02,     0,
06248, 20161105, 1740,        10Min,          fxs,          4.02,     0,
06248, 20161105, 1740,        10Min,          gff,          4.02,     0,
06248, 20161105, 1740,        10Min,         gffs,          4.02,     0,
06248, 20161105, 1740,        10Min,           hm,              , 22064,
06248, 20161105, 1740,        10Min,          hm1,              , 22064,
06248, 20161105, 1740,        10Min,          hm2,              , 22064,
06248, 20161105, 1740,        10Min,          hm3,              , 22064,
06248, 20161105, 1740,        10Min,           nm,              , 22064,
06248, 20161105, 1740,        10Min,          nm1,              , 22064,
06248, 20161105, 1740,        10Min,          nm2,              , 22064,
06248, 20161105, 1740,        10Min,          nm3,              , 22064,
06248, 20161105, 1740,        10Min,           sq,             0,     0,
06249, 20161105, 1740,        10Min,          D1H,          11.4,     0,
06249, 20161105, 1740,        10Min,          Q1H,           .06,     0,
06249, 20161105, 1740,        10Min,         R12H,       2.48065,     0,
06249, 20161105, 1740,        10Min,          R1H,           .14,     0,
06249, 20161105, 1740,        10Min,         R24H,       8.17265,     0,
06249, 20161105, 1740,        10Min,          R6H,       .676318,     0,
06249, 20161105, 1740,        10Min,        Sav1H,      2.560833,     0,
06249, 20161105, 1740,        10Min,        Sax1H,          2.88,     0,
06249, 20161105, 1740,        10Min,        Sax3H,          3.25,     0,
06249, 20161105, 1740,        10Min,        Sax6H,          4.39,     0,
06249, 20161105, 1740,        10Min,         Sx1H,          4.84,     0,
06249, 20161105, 1740,        10Min,         Sx3H,          4.84,     0,
06249, 20161105, 1740,        10Min,         Sx6H,          6.68,     0,
06249, 20161105, 1740,        10Min,        Tgn12,             3,     0,
06249, 20161105, 1740,        10Min,        Tgn14,             3,     0,
06249, 20161105, 1740,        10Min,         Tgn6,           4.1,     0,
06249, 20161105, 1740,        10Min,         Tn12,           3.2,     0,
06249, 20161105, 1740,        10Min,         Tn14,           3.2,     0,
06249, 20161105, 1740,        10Min,          Tn6,             5,     0,
06249, 20161105, 1740,        10Min,         Tx12,           9.4,     0,
06249, 20161105, 1740,        10Min,         Tx24,           9.4,     0,
06249, 20161105, 1740,        10Min,          Tx6,           9.1,     0,
06249, 20161105, 1740,        10Min,          W10,             8,     0,
06249, 20161105, 1740,        10Min,       W10-10,             8,     0,
06249, 20161105, 1740,        10Min,           dd,         274.7,     0,
06249, 20161105, 1740,        10Min,           dr,           600,     0,
06249, 20161105, 1740,        10Min,          dsd,          12.4,     0,
06249, 20161105, 1740,        10Min,           ff,          2.28,     0,
06249, 20161105, 1740,        10Min,          ffs,          2.28,     0,
06249, 20161105, 1740,        10Min,          fsd,          1.01,     0,
06249, 20161105, 1740,        10Min,           fx,          4.84,     0,
06249, 20161105, 1740,        10Min,          fxs,          4.84,     0,
06249, 20161105, 1740,        10Min,          gff,          4.72,     0,
06249, 20161105, 1740,        10Min,         gffs,          4.72,     0,
06249, 20161105, 1740,        10Min,           pg,          .687,     0,
06249, 20161105, 1740,        10Min,           pr,           540,     0,
06249, 20161105, 1740,        10Min,          pwc,            60,     0,
06249, 20161105, 1740,        10Min,           qg,             1,     0,
06249, 20161105, 1740,        10Min,          qgn,             0,     0,
06249, 20161105, 1740,        10Min,          qgx,             1,     0,
06249, 20161105, 1740,        10Min,           rg,          .636,     0,
06249, 20161105, 1740,        10Min,           rh,            94,     0,
06249, 20161105, 1740,        10Min,          rhb,             1,     0,
06249, 20161105, 1740,        10Min,           sq,             0,     0,
06249, 20161105, 1740,        10Min,           ss,             0,     0,
06249, 20161105, 1740,        10Min,           ta,             6,     0,
06249, 20161105, 1740,        10Min,           tb,      5.565881,     0,
06249, 20161105, 1740,        10Min,           td,           5.2,     0,
06249, 20161105, 1740,        10Min,          tgn,           5.2,     0,
06249, 20161105, 1740,        10Min,           tn,           5.7,     0,
06249, 20161105, 1740,        10Min,           tx,           6.2,     0,
06249, 20161105, 1740,        10Min,           vv,         13700,     0,
