06225, 20161101, 0550,        10Min,        Sav1H,        4.2135,     0,
06225, 20161101, 0550,        10Min,        Sax1H,          4.39,     0,
06225, 20161101, 0550,        10Min,        Sax3H,          4.41,     0,
06225, 20161101, 0550,        10Min,        Sax6H,          4.45,     0,
06225, 20161101, 0550,        10Min,         Sx1H,          5.11,     0,
06225, 20161101, 0550,        10Min,         Sx3H,          5.17,     0,
06225, 20161101, 0550,        10Min,         Sx6H,          5.21,     0,
06225, 20161101, 0550,        10Min,           dd,         256.5,     0,
06225, 20161101, 0550,        10Min,           dn,         243.3,     0,
06225, 20161101, 0550,        10Min,          dsd,             4,     0,
06225, 20161101, 0550,        10Min,           dx,           270,     0,
06225, 20161101, 0550,        10Min,           ff,          4.39,     0,
06225, 20161101, 0550,        10Min,          ffs,          4.39,     0,
06225, 20161101, 0550,        10Min,          fsd,           .24,     0,
06225, 20161101, 0550,        10Min,           fx,          5.11,     0,
06225, 20161101, 0550,        10Min,          fxs,          5.11,     0,
06225, 20161101, 0550,        10Min,          gff,          4.99,     0,
06225, 20161101, 0550,        10Min,         gffs,          4.99,     0,
06225, 20161101, 0550,        10Min,           hm,              , 22064,
06225, 20161101, 0550,        10Min,          hm1,              , 22064,
06225, 20161101, 0550,        10Min,          hm2,              , 22064,
06225, 20161101, 0550,        10Min,          hm3,              , 22064,
06225, 20161101, 0550,        10Min,           nm,              , 22064,
06225, 20161101, 0550,        10Min,          nm1,              , 22064,
06225, 20161101, 0550,        10Min,          nm2,              , 22064,
06225, 20161101, 0550,        10Min,          nm3,              , 22064,
06225, 20161101, 0550,        10Min,           sq,             0,     0,
06248, 20161101, 0550,        10Min,        Sav1H,      2.918167,     0,
06248, 20161101, 0550,        10Min,        Sax1H,          3.42,     0,
06248, 20161101, 0550,        10Min,        Sax3H,          3.42,     0,
06248, 20161101, 0550,        10Min,        Sax6H,          3.42,     0,
06248, 20161101, 0550,        10Min,         Sx1H,          4.37,     0,
06248, 20161101, 0550,        10Min,         Sx3H,          4.37,     0,
06248, 20161101, 0550,        10Min,         Sx6H,          4.39,     0,
06248, 20161101, 0550,        10Min,           dd,         219.2,     0,
06248, 20161101, 0550,        10Min,          dsd,           7.2,     0,
06248, 20161101, 0550,        10Min,           ff,          2.88,     0,
06248, 20161101, 0550,        10Min,          ffs,          2.88,     0,
06248, 20161101, 0550,        10Min,          fsd,           .39,     0,
06248, 20161101, 0550,        10Min,           fx,             4,     0,
06248, 20161101, 0550,        10Min,          fxs,             4,     0,
06248, 20161101, 0550,        10Min,          gff,          3.93,     0,
06248, 20161101, 0550,        10Min,         gffs,          3.93,     0,
06248, 20161101, 0550,        10Min,           hm,              , 22064,
06248, 20161101, 0550,        10Min,          hm1,              , 22064,
06248, 20161101, 0550,        10Min,          hm2,              , 22064,
06248, 20161101, 0550,        10Min,          hm3,              , 22064,
06248, 20161101, 0550,        10Min,           nm,              , 22064,
06248, 20161101, 0550,        10Min,          nm1,              , 22064,
06248, 20161101, 0550,        10Min,          nm2,              , 22064,
06248, 20161101, 0550,        10Min,          nm3,              , 22064,
06248, 20161101, 0550,        10Min,           sq,             0,     0,
06249, 20161101, 0550,        10Min,          D1H,             0,     0,
06249, 20161101, 0550,        10Min,          Q1H,           .36,     0,
06249, 20161101, 0550,        10Min,         R12H,             0,     0,
06249, 20161101, 0550,        10Min,          R1H,             0,     0,
06249, 20161101, 0550,        10Min,         R24H,             0,     0,
06249, 20161101, 0550,        10Min,          R6H,             0,     0,
06249, 20161101, 0550,        10Min,        Sav1H,      2.225167,     0,
06249, 20161101, 0550,        10Min,        Sax1H,          2.53,     0,
06249, 20161101, 0550,        10Min,        Sax3H,          2.66,     0,
06249, 20161101, 0550,        10Min,        Sax6H,          2.84,     0,
06249, 20161101, 0550,        10Min,         Sx1H,          3.03,     0,
06249, 20161101, 0550,        10Min,         Sx3H,          3.44,     0,
06249, 20161101, 0550,        10Min,         Sx6H,          3.52,     0,
06249, 20161101, 0550,        10Min,        Tgn12,           3.8,     0,
06249, 20161101, 0550,        10Min,        Tgn14,           3.8,     0,
06249, 20161101, 0550,        10Min,         Tgn6,           5.1,     0,
06249, 20161101, 0550,        10Min,         Tn12,           6.6,     0,
06249, 20161101, 0550,        10Min,         Tn14,           6.6,     0,
06249, 20161101, 0550,        10Min,          Tn6,           6.8,     0,
06249, 20161101, 0550,        10Min,         Tx12,           9.5,     0,
06249, 20161101, 0550,        10Min,         Tx24,          14.1,     0,
06249, 20161101, 0550,        10Min,          Tx6,           9.5,     0,
06249, 20161101, 0550,        10Min,          W10,             0, 12832,
06249, 20161101, 0550,        10Min,       W10-10,             0,     0,
06249, 20161101, 0550,        10Min,           dd,         199.2,     0,
06249, 20161101, 0550,        10Min,           dr,             0,     0,
06249, 20161101, 0550,        10Min,          dsd,           6.1,     0,
06249, 20161101, 0550,        10Min,           ff,          2.12,     0,
06249, 20161101, 0550,        10Min,          ffs,          2.12,     0,
06249, 20161101, 0550,        10Min,          fsd,           .18,     0,
