06225, 20161107, 0300,        10Min,        Sav1H,      7.323667,     0,
06225, 20161107, 0300,        10Min,        Sax1H,          7.94,     0,
06225, 20161107, 0300,        10Min,        Sax3H,          7.94,     0,
06225, 20161107, 0300,        10Min,        Sax6H,          7.94,     0,
06225, 20161107, 0300,        10Min,         Sx1H,         10.76,     0,
06225, 20161107, 0300,        10Min,         Sx3H,         10.76,     0,
06225, 20161107, 0300,        10Min,         Sx6H,         10.76,     0,
06225, 20161107, 0300,        10Min,           dd,          65.5,     0,
06225, 20161107, 0300,        10Min,           dn,          42.2,     0,
06225, 20161107, 0300,        10Min,          dsd,             6,     0,
06225, 20161107, 0300,        10Min,           dx,          81.6,     0,
06225, 20161107, 0300,        10Min,           ff,          7.94,     0,
06225, 20161107, 0300,        10Min,          ffs,          7.94,     0,
06225, 20161107, 0300,        10Min,          fsd,          1.03,     0,
06225, 20161107, 0300,        10Min,           fx,         10.76,     0,
06225, 20161107, 0300,        10Min,          fxs,         10.76,     0,
06225, 20161107, 0300,        10Min,          gff,         10.14,     0,
06225, 20161107, 0300,        10Min,         gffs,         10.14,     0,
06225, 20161107, 0300,        10Min,           hm,              , 22064,
06225, 20161107, 0300,        10Min,          hm1,              , 22064,
06225, 20161107, 0300,        10Min,          hm2,              , 22064,
06225, 20161107, 0300,        10Min,          hm3,              , 22064,
06225, 20161107, 0300,        10Min,           nm,              , 22064,
06225, 20161107, 0300,        10Min,          nm1,              , 22064,
06225, 20161107, 0300,        10Min,          nm2,              , 22064,
06225, 20161107, 0300,        10Min,          nm3,              , 22064,
06225, 20161107, 0300,        10Min,           sq,             0,     0,
06248, 20161107, 0300,        10Min,        Sav1H,         5.745,     0,
06248, 20161107, 0300,        10Min,        Sax1H,          6.24,     0,
06248, 20161107, 0300,        10Min,        Sax3H,          6.43,     0,
06248, 20161107, 0300,        10Min,        Sax6H,          6.43,     0,
06248, 20161107, 0300,        10Min,         Sx1H,          7.65,     0,
06248, 20161107, 0300,        10Min,         Sx3H,          8.51,     0,
