06225, 20161127, 2210,        10Min,        Sav1H,        7.0355,     0,
06225, 20161127, 2210,        10Min,        Sax1H,           8.8,     0,
06225, 20161127, 2210,        10Min,        Sax3H,           8.8,     0,
06225, 20161127, 2210,        10Min,        Sax6H,           8.8,     0,
06225, 20161127, 2210,        10Min,         Sx1H,         11.24,     0,
06225, 20161127, 2210,        10Min,         Sx3H,         11.24,     0,
06225, 20161127, 2210,        10Min,         Sx6H,         11.24,     0,
06225, 20161127, 2210,        10Min,           dd,          63.3,     0,
06225, 20161127, 2210,        10Min,           dn,          47.8,     0,
06225, 20161127, 2210,        10Min,          dsd,           4.4,     0,
06225, 20161127, 2210,        10Min,           dx,          75.9,     0,
06225, 20161127, 2210,        10Min,           ff,          8.16,     0,
06225, 20161127, 2210,        10Min,          ffs,          8.16,     0,
06225, 20161127, 2210,        10Min,          fsd,           .82,     0,
06225, 20161127, 2210,        10Min,           fx,         11.24,     0,
06225, 20161127, 2210,        10Min,          fxs,         11.24,     0,
06225, 20161127, 2210,        10Min,          gff,          10.7,     0,
06225, 20161127, 2210,        10Min,         gffs,          10.7,     0,
06225, 20161127, 2210,        10Min,           hm,              , 22064,
06225, 20161127, 2210,        10Min,          hm1,              , 22064,
06225, 20161127, 2210,        10Min,          hm2,              , 22064,
06225, 20161127, 2210,        10Min,          hm3,              , 22064,
06225, 20161127, 2210,        10Min,           nm,              , 22064,
06225, 20161127, 2210,        10Min,          nm1,              , 22064,
06225, 20161127, 2210,        10Min,          nm2,              , 22064,
06225, 20161127, 2210,        10Min,          nm3,              , 22064,
06225, 20161127, 2210,        10Min,           sq,             0,     0,
06248, 20161127, 2210,        10Min,        Sav1H,      3.901167,     0,
06248, 20161127, 2210,        10Min,        Sax1H,          4.35,     0,
06248, 20161127, 2210,        10Min,        Sax3H,          4.35,     0,
06248, 20161127, 2210,        10Min,        Sax6H,          4.35,     0,
06248, 20161127, 2210,        10Min,         Sx1H,          5.58,     0,
06248, 20161127, 2210,        10Min,         Sx3H,          5.58,     0,
06248, 20161127, 2210,        10Min,         Sx6H,          6.22,     0,
06248, 20161127, 2210,        10Min,           dd,          48.6,     0,
06248, 20161127, 2210,        10Min,          dsd,           3.9,     0,
06248, 20161127, 2210,        10Min,           ff,          4.35,     0,
06248, 20161127, 2210,        10Min,          ffs,          4.35,     0,
06248, 20161127, 2210,        10Min,          fsd,           .26,     0,
06248, 20161127, 2210,        10Min,           fx,          5.28,     0,
06248, 20161127, 2210,        10Min,          fxs,          5.28,     0,
06248, 20161127, 2210,        10Min,          gff,          5.21,     0,
06248, 20161127, 2210,        10Min,         gffs,          5.21,     0,
06248, 20161127, 2210,        10Min,           hm,              , 22064,
06248, 20161127, 2210,        10Min,          hm1,              , 22064,
06248, 20161127, 2210,        10Min,          hm2,              , 22064,
06248, 20161127, 2210,        10Min,          hm3,              , 22064,
06248, 20161127, 2210,        10Min,           nm,              , 22064,
06248, 20161127, 2210,        10Min,          nm1,              , 22064,
06248, 20161127, 2210,        10Min,          nm2,              , 22064,
06248, 20161127, 2210,        10Min,          nm3,              , 22064,
06248, 20161127, 2210,        10Min,           sq,             0,     0,
06249, 20161127, 2210,        10Min,          D1H,             0,     0,
06249, 20161127, 2210,        10Min,          Q1H,             0,     0,
06249, 20161127, 2210,        10Min,         R12H,             0,     0,
06249, 20161127, 2210,        10Min,          R1H,             0,     0,
06249, 20161127, 2210,        10Min,         R24H,     .03698333,     0,
06249, 20161127, 2210,        10Min,          R6H,             0,     0,
06249, 20161127, 2210,        10Min,        Sav1H,         3.915,     0,
06249, 20161127, 2210,        10Min,        Sax1H,          4.49,     0,
06249, 20161127, 2210,        10Min,        Sax3H,          4.49,     0,
06249, 20161127, 2210,        10Min,        Sax6H,          4.49,     0,
06249, 20161127, 2210,        10Min,         Sx1H,          5.38,     0,
06249, 20161127, 2210,        10Min,         Sx3H,          5.38,     0,
06249, 20161127, 2210,        10Min,         Sx6H,          5.38,     0,
06249, 20161127, 2210,        10Min,        Tgn12,          -1.8,     0,
06249, 20161127, 2210,        10Min,        Tgn14,          -1.8,     0,
06249, 20161127, 2210,        10Min,         Tgn6,          -1.8,     0,
06249, 20161127, 2210,        10Min,         Tn12,            .6,     0,
06249, 20161127, 2210,        10Min,         Tn14,            .6,     0,
06249, 20161127, 2210,        10Min,          Tn6,            .6,     0,
06249, 20161127, 2210,        10Min,         Tx12,           9.7,     0,
06249, 20161127, 2210,        10Min,         Tx24,           9.7,     0,
06249, 20161127, 2210,        10Min,          Tx6,           5.3,     0,
06249, 20161127, 2210,        10Min,          W10,             0, 12832,
06249, 20161127, 2210,        10Min,       W10-10,             0, 12832,
06249, 20161127, 2210,        10Min,           dd,          55.2,     0,
06249, 20161127, 2210,        10Min,           dr,             0,     0,
06249, 20161127, 2210,        10Min,          dsd,           2.9,     0,
06249, 20161127, 2210,        10Min,           ff,          3.87,     0,
06249, 20161127, 2210,        10Min,          ffs,          3.87,     0,
06249, 20161127, 2210,        10Min,          fsd,           .12,     0,
06249, 20161127, 2210,        10Min,           fx,          4.31,     0,
06249, 20161127, 2210,        10Min,          fxs,          4.31,     0,
06249, 20161127, 2210,        10Min,          gff,          4.31,     0,
06249, 20161127, 2210,        10Min,         gffs,          4.31,     0,
06249, 20161127, 2210,        10Min,           pg,             0,     0,
06249, 20161127, 2210,        10Min,           pr,             0,     0,
06249, 20161127, 2210,        10Min,          pwc,             0,     0,
06249, 20161127, 2210,        10Min,           qg,             0,     0,
06249, 20161127, 2210,        10Min,          qgn,             0,     0,
06249, 20161127, 2210,        10Min,          qgx,             0,     0,
06249, 20161127, 2210,        10Min,           rg,             0,     0,
06249, 20161127, 2210,        10Min,           rh,            92,     0,
06249, 20161127, 2210,        10Min,          rhb,             1,     0,
06249, 20161127, 2210,        10Min,           sq,             0,     0,
06249, 20161127, 2210,        10Min,           ss,             0,     0,
06249, 20161127, 2210,        10Min,           ta,           1.1,     0,
06249, 20161127, 2210,        10Min,           tb,       .628737,     0,
06249, 20161127, 2210,        10Min,           td,             0,     0,
06249, 20161127, 2210,        10Min,          tgn,           -.2,     0,
06249, 20161127, 2210,        10Min,           tn,           1.1,     0,
06249, 20161127, 2210,        10Min,           tx,           1.6,     0,
06249, 20161127, 2210,        10Min,           vv,         17600,     0,
06249, 20161127, 2210,        10Min,           ww,             0, 12832,
06249, 20161127, 2210,        10Min,        ww-10,             0, 12832,
06249, 20161127, 2210,        10Min,           za,          4.66,     0,
