06225, 20161108, 2040,        10Min,        Sav1H,      4.012333,     0,
06225, 20161108, 2040,        10Min,        Sax1H,          5.17,     0,
06225, 20161108, 2040,        10Min,        Sax3H,          5.17,     0,
06225, 20161108, 2040,        10Min,        Sax6H,          5.17,     0,
06225, 20161108, 2040,        10Min,         Sx1H,          6.55,     0,
06225, 20161108, 2040,        10Min,         Sx3H,          6.55,     0,
06225, 20161108, 2040,        10Min,         Sx6H,          7.07,     0,
06225, 20161108, 2040,        10Min,           dd,         133.7,     0,
06225, 20161108, 2040,        10Min,           dn,         106.9,     0,
06225, 20161108, 2040,        10Min,          dsd,           7.4,     0,
06225, 20161108, 2040,        10Min,           dx,         156.1,     0,
06225, 20161108, 2040,        10Min,           ff,          5.17,     0,
06225, 20161108, 2040,        10Min,          ffs,          5.17,     0,
06225, 20161108, 2040,        10Min,          fsd,           .55,     0,
06225, 20161108, 2040,        10Min,           fx,          6.55,     0,
06225, 20161108, 2040,        10Min,          fxs,          6.55,     0,
06225, 20161108, 2040,        10Min,          gff,          6.55,     0,
06225, 20161108, 2040,        10Min,         gffs,          6.55,     0,
06225, 20161108, 2040,        10Min,           hm,              , 22064,
06225, 20161108, 2040,        10Min,          hm1,              , 22064,
06225, 20161108, 2040,        10Min,          hm2,              , 22064,
06225, 20161108, 2040,        10Min,          hm3,              , 22064,
06225, 20161108, 2040,        10Min,           nm,              , 22064,
06225, 20161108, 2040,        10Min,          nm1,              , 22064,
06225, 20161108, 2040,        10Min,          nm2,              , 22064,
06225, 20161108, 2040,        10Min,          nm3,              , 22064,
06225, 20161108, 2040,        10Min,           sq,             0,     0,
06248, 20161108, 2040,        10Min,        Sav1H,      7.988667,     0,
06248, 20161108, 2040,        10Min,        Sax1H,          8.22,     0,
06248, 20161108, 2040,        10Min,        Sax3H,          8.35,     0,
06248, 20161108, 2040,        10Min,        Sax6H,          8.35,     0,
06248, 20161108, 2040,        10Min,         Sx1H,         10.27,     0,
06248, 20161108, 2040,        10Min,         Sx3H,         10.27,     0,
06248, 20161108, 2040,        10Min,         Sx6H,         10.27,     0,
06248, 20161108, 2040,        10Min,           dd,         154.1,     0,
06248, 20161108, 2040,        10Min,          dsd,           5.5,     0,
06248, 20161108, 2040,        10Min,           ff,          8.14,     0,
06248, 20161108, 2040,        10Min,          ffs,          8.14,     0,
06248, 20161108, 2040,        10Min,          fsd,            .7,     0,
06248, 20161108, 2040,        10Min,           fx,          9.92,     0,
06248, 20161108, 2040,        10Min,          fxs,          9.92,     0,
06248, 20161108, 2040,        10Min,          gff,          9.92,     0,
06248, 20161108, 2040,        10Min,         gffs,          9.92,     0,
06248, 20161108, 2040,        10Min,           hm,              , 22064,
06248, 20161108, 2040,        10Min,          hm1,              , 22064,
06248, 20161108, 2040,        10Min,          hm2,              , 22064,
06248, 20161108, 2040,        10Min,          hm3,              , 22064,
06248, 20161108, 2040,        10Min,           nm,              , 22064,
06248, 20161108, 2040,        10Min,          nm1,              , 22064,
06248, 20161108, 2040,        10Min,          nm2,              , 22064,
06248, 20161108, 2040,        10Min,          nm3,              , 22064,
06248, 20161108, 2040,        10Min,           sq,             0,     0,
06249, 20161108, 2040,        10Min,          D1H,      8.400002,     0,
06249, 20161108, 2040,        10Min,          Q1H,           .18,     0,
