06225, 20161108, 2310,        10Min,        Sav1H,         5.052,     0,
06225, 20161108, 2310,        10Min,        Sax1H,          5.67,     0,
06225, 20161108, 2310,        10Min,        Sax3H,          5.67,     0,
06225, 20161108, 2310,        10Min,        Sax6H,          5.67,     0,
06225, 20161108, 2310,        10Min,         Sx1H,           7.4,     0,
06225, 20161108, 2310,        10Min,         Sx3H,          7.61,     0,
06225, 20161108, 2310,        10Min,         Sx6H,          7.61,     0,
06225, 20161108, 2310,        10Min,           dd,         164.7,     0,
06225, 20161108, 2310,        10Min,           dn,         133.6,     0,
06225, 20161108, 2310,        10Min,          dsd,           7.1,     0,
06225, 20161108, 2310,        10Min,           dx,         182.8,     0,
06225, 20161108, 2310,        10Min,           ff,          5.67,     0,
06225, 20161108, 2310,        10Min,          ffs,          5.67,     0,
06225, 20161108, 2310,        10Min,          fsd,           .68,     0,
06225, 20161108, 2310,        10Min,           fx,           7.4,     0,
06225, 20161108, 2310,        10Min,          fxs,           7.4,     0,
06225, 20161108, 2310,        10Min,          gff,           7.4,     0,
06225, 20161108, 2310,        10Min,         gffs,           7.4,     0,
06225, 20161108, 2310,        10Min,           hm,              , 22064,
06225, 20161108, 2310,        10Min,          hm1,              , 22064,
06225, 20161108, 2310,        10Min,          hm2,              , 22064,
06225, 20161108, 2310,        10Min,          hm3,              , 22064,
06225, 20161108, 2310,        10Min,           nm,              , 22064,
06225, 20161108, 2310,        10Min,          nm1,              , 22064,
06225, 20161108, 2310,        10Min,          nm2,              , 22064,
06225, 20161108, 2310,        10Min,          nm3,              , 22064,
06225, 20161108, 2310,        10Min,           sq,             0,     0,
06248, 20161108, 2310,        10Min,        Sav1H,      6.414333,     0,
06248, 20161108, 2310,        10Min,        Sax1H,          6.76,     0,
06248, 20161108, 2310,        10Min,        Sax3H,          8.22,     0,
06248, 20161108, 2310,        10Min,        Sax6H,          8.35,     0,
06248, 20161108, 2310,        10Min,         Sx1H,          8.41,     0,
06248, 20161108, 2310,        10Min,         Sx3H,         10.27,     0,
06248, 20161108, 2310,        10Min,         Sx6H,         10.27,     0,
06248, 20161108, 2310,        10Min,           dd,         150.8,     0,
06248, 20161108, 2310,        10Min,          dsd,           6.1,     0,
06248, 20161108, 2310,        10Min,           ff,          5.91,     0,
06248, 20161108, 2310,        10Min,          ffs,          5.91,     0,
06248, 20161108, 2310,        10Min,          fsd,           .43,     0,
