06225, 20161130, 1140,        10Min,        Sav1H,         8.452,     0,
06225, 20161130, 1140,        10Min,        Sax1H,          8.72,     0,
06225, 20161130, 1140,        10Min,        Sax3H,          8.97,     0,
06225, 20161130, 1140,        10Min,        Sax6H,          8.97,     0,
06225, 20161130, 1140,        10Min,         Sx1H,         10.29,     0,
06225, 20161130, 1140,        10Min,         Sx3H,         10.31,     0,
06225, 20161130, 1140,        10Min,         Sx6H,         10.31,     0,
06225, 20161130, 1140,        10Min,           dd,         266.6,     0,
06225, 20161130, 1140,        10Min,           dn,         254.5,     0,
06225, 20161130, 1140,        10Min,          dsd,           3.4,     0,
06225, 20161130, 1140,        10Min,           dx,         278.4,     0,
06225, 20161130, 1140,        10Min,           ff,          8.55,     0,
06225, 20161130, 1140,        10Min,          ffs,          8.55,     0,
06225, 20161130, 1140,        10Min,          fsd,           .57,     0,
06225, 20161130, 1140,        10Min,           fx,         10.29,     0,
06225, 20161130, 1140,        10Min,          fxs,         10.29,     0,
06225, 20161130, 1140,        10Min,          gff,          9.94,     0,
06225, 20161130, 1140,        10Min,         gffs,          9.94,     0,
06225, 20161130, 1140,        10Min,           hm,              , 22064,
06225, 20161130, 1140,        10Min,          hm1,              , 22064,
06225, 20161130, 1140,        10Min,          hm2,              , 22064,
06225, 20161130, 1140,        10Min,          hm3,              , 22064,
06225, 20161130, 1140,        10Min,           nm,              , 22064,
06225, 20161130, 1140,        10Min,          nm1,              , 22064,
06225, 20161130, 1140,        10Min,          nm2,              , 22064,
06225, 20161130, 1140,        10Min,          nm3,              , 22064,
06225, 20161130, 1140,        10Min,           sq,             0,     0,
06248, 20161130, 1140,        10Min,        Sav1H,      4.274667,     0,
06248, 20161130, 1140,        10Min,        Sax1H,          4.97,     0,
06248, 20161130, 1140,        10Min,        Sax3H,          5.05,     0,
06248, 20161130, 1140,        10Min,        Sax6H,          5.05,     0,
06248, 20161130, 1140,        10Min,         Sx1H,          6.68,     0,
06248, 20161130, 1140,        10Min,         Sx3H,          6.68,     0,
06248, 20161130, 1140,        10Min,         Sx6H,          6.68,     0,
06248, 20161130, 1140,        10Min,           dd,         229.6,     0,
06248, 20161130, 1140,        10Min,          dsd,           9.3,     0,
06248, 20161130, 1140,        10Min,           ff,          4.22,     0,
06248, 20161130, 1140,        10Min,          ffs,          4.22,     0,
06248, 20161130, 1140,        10Min,          fsd,           .66,     0,
06248, 20161130, 1140,        10Min,           fx,          6.18,     0,
06248, 20161130, 1140,        10Min,          fxs,          6.18,     0,
06248, 20161130, 1140,        10Min,          gff,          5.91,     0,
06248, 20161130, 1140,        10Min,         gffs,          5.91,     0,
06248, 20161130, 1140,        10Min,           hm,              , 22064,
06248, 20161130, 1140,        10Min,          hm1,              , 22064,
06248, 20161130, 1140,        10Min,          hm2,              , 22064,
06248, 20161130, 1140,        10Min,          hm3,              , 22064,
06248, 20161130, 1140,        10Min,           nm,              , 22064,
06248, 20161130, 1140,        10Min,          nm1,              , 22064,
06248, 20161130, 1140,        10Min,          nm2,              , 22064,
06248, 20161130, 1140,        10Min,          nm3,              , 22064,
06248, 20161130, 1140,        10Min,           sq,             0,     0,
06249, 20161130, 1140,        10Min,          D1H,             0,     0,
06249, 20161130, 1140,        10Min,          Q1H,          26.4,     0,
06249, 20161130, 1140,        10Min,         R12H,             0,     0,
06249, 20161130, 1140,        10Min,          R1H,             0,     0,
06249, 20161130, 1140,        10Min,         R24H,             0,     0,
06249, 20161130, 1140,        10Min,          R6H,             0,     0,
06249, 20161130, 1140,        10Min,        Sav1H,      3.891833,     0,
06249, 20161130, 1140,        10Min,        Sax1H,          4.66,     0,
06249, 20161130, 1140,        10Min,        Sax3H,          4.66,     0,
06249, 20161130, 1140,        10Min,        Sax6H,          4.66,     0,
06249, 20161130, 1140,        10Min,         Sx1H,          5.94,     0,
06249, 20161130, 1140,        10Min,         Sx3H,          5.94,     0,
06249, 20161130, 1140,        10Min,         Sx6H,          5.94,     0,
06249, 20161130, 1140,        10Min,        Tgn12,          -3.1,     0,
06249, 20161130, 1140,        10Min,        Tgn14,          -3.2,     0,
06249, 20161130, 1140,        10Min,         Tgn6,          -2.1,     0,
06249, 20161130, 1140,        10Min,         Tn12,          -2.1,     0,
06249, 20161130, 1140,        10Min,         Tn14,          -2.2,     0,
06249, 20161130, 1140,        10Min,          Tn6,          -1.2,     0,
06249, 20161130, 1140,        10Min,         Tx12,           7.5,     0,
06249, 20161130, 1140,        10Min,         Tx24,           7.5,     0,
06249, 20161130, 1140,        10Min,          Tx6,           7.5,     0,
06249, 20161130, 1140,        10Min,          W10,             0, 12832,
06249, 20161130, 1140,        10Min,       W10-10,             0, 12832,
06249, 20161130, 1140,        10Min,           dd,         257.9,     0,
06249, 20161130, 1140,        10Min,           dr,             0,     0,
06249, 20161130, 1140,        10Min,          dsd,           5.3,     0,
06249, 20161130, 1140,        10Min,           ff,          4.66,     0,
06249, 20161130, 1140,        10Min,          ffs,          4.66,     0,
06249, 20161130, 1140,        10Min,          fsd,           .41,     0,
06249, 20161130, 1140,        10Min,           fx,          5.94,     0,
06249, 20161130, 1140,        10Min,          fxs,          5.94,     0,
06249, 20161130, 1140,        10Min,          gff,          5.94,     0,
06249, 20161130, 1140,        10Min,         gffs,          5.94,     0,
06249, 20161130, 1140,        10Min,           pg,             0,     0,
06249, 20161130, 1140,        10Min,           pr,             0,     0,
06249, 20161130, 1140,        10Min,          pwc,             0,     0,
06249, 20161130, 1140,        10Min,           qg,           136,     0,
06249, 20161130, 1140,        10Min,          qgn,            88,     0,
06249, 20161130, 1140,        10Min,          qgx,           280,     0,
06249, 20161130, 1140,        10Min,           rg,             0,     0,
06249, 20161130, 1140,        10Min,           rh,            87,     0,
06249, 20161130, 1140,        10Min,          rhb,             1,     0,
06249, 20161130, 1140,        10Min,           sq,             0,     0,
