06225, 20161119, 0100,        10Min,        Sav1H,      8.004666,     0,
06225, 20161119, 0100,        10Min,        Sax1H,          9.28,     0,
06225, 20161119, 0100,        10Min,        Sax3H,           9.5,     0,
06225, 20161119, 0100,        10Min,        Sax6H,         12.91,     0,
06225, 20161119, 0100,        10Min,         Sx1H,         10.86,     0,
06225, 20161119, 0100,        10Min,         Sx3H,         11.48,     0,
06225, 20161119, 0100,        10Min,         Sx6H,         15.81,     0,
06225, 20161119, 0100,        10Min,           dd,         187.9,     0,
06225, 20161119, 0100,        10Min,           dn,         170.2,     0,
06225, 20161119, 0100,        10Min,          dsd,           4.8,     0,
06225, 20161119, 0100,        10Min,           dx,         208.1,     0,
06225, 20161119, 0100,        10Min,           ff,          9.28,     0,
06225, 20161119, 0100,        10Min,          ffs,          9.28,     0,
06225, 20161119, 0100,        10Min,          fsd,            .7,     0,
06225, 20161119, 0100,        10Min,           fx,         10.86,     0,
06225, 20161119, 0100,        10Min,          fxs,         10.86,     0,
06225, 20161119, 0100,        10Min,          gff,         10.86,     0,
06225, 20161119, 0100,        10Min,         gffs,         10.86,     0,
06225, 20161119, 0100,        10Min,           hm,              , 22064,
06225, 20161119, 0100,        10Min,          hm1,              , 22064,
06225, 20161119, 0100,        10Min,          hm2,              , 22064,
06225, 20161119, 0100,        10Min,          hm3,              , 22064,
06225, 20161119, 0100,        10Min,           nm,              , 22064,
06225, 20161119, 0100,        10Min,          nm1,              , 22064,
06225, 20161119, 0100,        10Min,          nm2,              , 22064,
06225, 20161119, 0100,        10Min,          nm3,              , 22064,
06225, 20161119, 0100,        10Min,           sq,             0,     0,
06248, 20161119, 0100,        10Min,        Sav1H,       10.4385,     0,
06248, 20161119, 0100,        10Min,        Sax1H,         11.67,     0,
06248, 20161119, 0100,        10Min,        Sax3H,         11.67,     0,
06248, 20161119, 0100,        10Min,        Sax6H,         11.79,     0,
06248, 20161119, 0100,        10Min,         Sx1H,         13.83,     0,
06248, 20161119, 0100,        10Min,         Sx3H,         13.83,     0,
06248, 20161119, 0100,        10Min,         Sx6H,         14.82,     0,
06248, 20161119, 0100,        10Min,           dd,         192.4,     0,
06248, 20161119, 0100,        10Min,          dsd,           4.6,     0,
06248, 20161119, 0100,        10Min,           ff,         10.06,     0,
06248, 20161119, 0100,        10Min,          ffs,         10.06,     0,
06248, 20161119, 0100,        10Min,          fsd,           .84,     0,
06248, 20161119, 0100,        10Min,           fx,         12.25,     0,
06248, 20161119, 0100,        10Min,          fxs,         12.25,     0,
06248, 20161119, 0100,        10Min,          gff,          12.1,     0,
