06225, 20161124, 0810,        10Min,        Sav1H,        11.321,     0,
06225, 20161124, 0810,        10Min,        Sax1H,         11.69,     0,
06225, 20161124, 0810,        10Min,        Sax3H,         11.69,     0,
06225, 20161124, 0810,        10Min,        Sax6H,         11.69,     0,
06225, 20161124, 0810,        10Min,         Sx1H,         16.78,     0,
06225, 20161124, 0810,        10Min,         Sx3H,         16.78,     0,
06225, 20161124, 0810,        10Min,         Sx6H,         16.78,     0,
06225, 20161124, 0810,        10Min,           dd,          57.4,     0,
06225, 20161124, 0810,        10Min,           dn,          33.8,     0,
06225, 20161124, 0810,        10Min,          dsd,           7.4,     0,
06225, 20161124, 0810,        10Min,           dx,          77.3,     0,
06225, 20161124, 0810,        10Min,           ff,          11.4,     0,
06225, 20161124, 0810,        10Min,          ffs,          11.4,     0,
06225, 20161124, 0810,        10Min,          fsd,          1.27,     0,
06225, 20161124, 0810,        10Min,           fx,         15.75,     0,
06225, 20161124, 0810,        10Min,          fxs,         15.75,     0,
06225, 20161124, 0810,        10Min,          gff,         15.67,     0,
06225, 20161124, 0810,        10Min,         gffs,         15.67,     0,
06225, 20161124, 0810,        10Min,           hm,              , 22064,
06225, 20161124, 0810,        10Min,          hm1,              , 22064,
06225, 20161124, 0810,        10Min,          hm2,              , 22064,
06225, 20161124, 0810,        10Min,          hm3,              , 22064,
06225, 20161124, 0810,        10Min,           nm,              , 22064,
06225, 20161124, 0810,        10Min,          nm1,              , 22064,
06225, 20161124, 0810,        10Min,          nm2,              , 22064,
06225, 20161124, 0810,        10Min,          nm3,              , 22064,
06225, 20161124, 0810,        10Min,           sq,             0,     0,
06248, 20161124, 0810,        10Min,        Sav1H,         7.185,     0,
06248, 20161124, 0810,        10Min,        Sax1H,          7.46,     0,
06248, 20161124, 0810,        10Min,        Sax3H,          7.46,     0,
06248, 20161124, 0810,        10Min,        Sax6H,          7.46,     0,
06248, 20161124, 0810,        10Min,         Sx1H,         10.16,     0,
06248, 20161124, 0810,        10Min,         Sx3H,         10.16,     0,
06248, 20161124, 0810,        10Min,         Sx6H,         10.62,     0,
06248, 20161124, 0810,        10Min,           dd,          49.3,     0,
06248, 20161124, 0810,        10Min,          dsd,           6.6,     0,
06248, 20161124, 0810,        10Min,           ff,          7.46,     0,
06248, 20161124, 0810,        10Min,          ffs,          7.46,     0,
06248, 20161124, 0810,        10Min,          fsd,            .8,     0,
06248, 20161124, 0810,        10Min,           fx,         10.02,     0,
06248, 20161124, 0810,        10Min,          fxs,         10.02,     0,
06248, 20161124, 0810,        10Min,          gff,         10.02,     0,
06248, 20161124, 0810,        10Min,         gffs,         10.02,     0,
06248, 20161124, 0810,        10Min,           hm,              , 22064,
06248, 20161124, 0810,        10Min,          hm1,              , 22064,
06248, 20161124, 0810,        10Min,          hm2,              , 22064,
06248, 20161124, 0810,        10Min,          hm3,              , 22064,
06248, 20161124, 0810,        10Min,           nm,              , 22064,
06248, 20161124, 0810,        10Min,          nm1,              , 22064,
06248, 20161124, 0810,        10Min,          nm2,              , 22064,
