06225, 20161108, 1630,        10Min,        Sav1H,         3.906,     0,
06225, 20161108, 1630,        10Min,        Sax1H,          4.47,     0,
06225, 20161108, 1630,        10Min,        Sax3H,          4.47,     0,
06225, 20161108, 1630,        10Min,        Sax6H,          4.47,     0,
06225, 20161108, 1630,        10Min,         Sx1H,          6.14,     0,
06225, 20161108, 1630,        10Min,         Sx3H,          6.14,     0,
06225, 20161108, 1630,        10Min,         Sx6H,          6.14,     0,
06225, 20161108, 1630,        10Min,           dd,         112.5,     0,
06225, 20161108, 1630,        10Min,           dn,          92.8,     0,
06225, 20161108, 1630,        10Min,          dsd,           6.8,     0,
06225, 20161108, 1630,        10Min,           dx,           142,     0,
06225, 20161108, 1630,        10Min,           ff,          4.47,     0,
06225, 20161108, 1630,        10Min,          ffs,          4.47,     0,
06225, 20161108, 1630,        10Min,          fsd,           .55,     0,
06225, 20161108, 1630,        10Min,           fx,          6.14,     0,
06225, 20161108, 1630,        10Min,          fxs,          6.14,     0,
06225, 20161108, 1630,        10Min,          gff,          5.85,     0,
06225, 20161108, 1630,        10Min,         gffs,          5.85,     0,
06225, 20161108, 1630,        10Min,           hm,              , 22064,
06225, 20161108, 1630,        10Min,          hm1,              , 22064,
06225, 20161108, 1630,        10Min,          hm2,              , 22064,
06225, 20161108, 1630,        10Min,          hm3,              , 22064,
06225, 20161108, 1630,        10Min,           nm,              , 22064,
06225, 20161108, 1630,        10Min,          nm1,              , 22064,
06225, 20161108, 1630,        10Min,          nm2,              , 22064,
06225, 20161108, 1630,        10Min,          nm3,              , 22064,
06225, 20161108, 1630,        10Min,           sq,             0,     0,
06248, 20161108, 1630,        10Min,        Sav1H,      1.538167,     0,
06248, 20161108, 1630,        10Min,        Sax1H,          2.39,     0,
06248, 20161108, 1630,        10Min,        Sax3H,          3.01,     0,
06248, 20161108, 1630,        10Min,        Sax6H,          5.32,     0,
06248, 20161108, 1630,        10Min,         Sx1H,          3.73,     0,
06248, 20161108, 1630,        10Min,         Sx3H,          5.58,     0,
06248, 20161108, 1630,        10Min,         Sx6H,          6.74,     0,
06248, 20161108, 1630,        10Min,           dd,          57.1,     0,
06248, 20161108, 1630,        10Min,          dsd,           8.9,     0,
06248, 20161108, 1630,        10Min,           ff,          1.19,     0,
06248, 20161108, 1630,        10Min,          ffs,          1.19,     0,
06248, 20161108, 1630,        10Min,          fsd,            .2,     0,
06248, 20161108, 1630,        10Min,           fx,          1.93,     0,
06248, 20161108, 1630,        10Min,          fxs,          1.93,     0,
06248, 20161108, 1630,        10Min,          gff,          1.93,     0,
06248, 20161108, 1630,        10Min,         gffs,          1.93,     0,
06248, 20161108, 1630,        10Min,           hm,              , 22064,
06248, 20161108, 1630,        10Min,          hm1,              , 22064,
06248, 20161108, 1630,        10Min,          hm2,              , 22064,
