06225, 20161123, 2330,        10Min,        Sav1H,         8.025,     0,
06225, 20161123, 2330,        10Min,        Sax1H,          8.91,     0,
06225, 20161123, 2330,        10Min,        Sax3H,          8.93,     0,
06225, 20161123, 2330,        10Min,        Sax6H,          9.98,     0,
06225, 20161123, 2330,        10Min,         Sx1H,         12.89,     0,
06225, 20161123, 2330,        10Min,         Sx3H,         12.89,     0,
06225, 20161123, 2330,        10Min,         Sx6H,         14.08,     0,
06225, 20161123, 2330,        10Min,           dd,          55.6,     0,
06225, 20161123, 2330,        10Min,           dn,          26.7,     0,
06225, 20161123, 2330,        10Min,          dsd,           8.9,     0,
06225, 20161123, 2330,        10Min,           dx,          85.8,     0,
06225, 20161123, 2330,        10Min,           ff,          7.61,     0,
06225, 20161123, 2330,        10Min,          ffs,          7.61,     0,
06225, 20161123, 2330,        10Min,          fsd,          1.09,     0,
06225, 20161123, 2330,        10Min,           fx,         12.89,     0,
06225, 20161123, 2330,        10Min,          fxs,         12.89,     0,
06225, 20161123, 2330,        10Min,          gff,         10.16,     0,
06225, 20161123, 2330,        10Min,         gffs,         10.16,     0,
06225, 20161123, 2330,        10Min,           hm,              , 22064,
06225, 20161123, 2330,        10Min,          hm1,              , 22064,
06225, 20161123, 2330,        10Min,          hm2,              , 22064,
06225, 20161123, 2330,        10Min,          hm3,              , 22064,
06225, 20161123, 2330,        10Min,           nm,              , 22064,
06225, 20161123, 2330,        10Min,          nm1,              , 22064,
06225, 20161123, 2330,        10Min,          nm2,              , 22064,
06225, 20161123, 2330,        10Min,          nm3,              , 22064,
06225, 20161123, 2330,        10Min,           sq,             0,     0,
06248, 20161123, 2330,        10Min,        Sav1H,          5.87,     0,
06248, 20161123, 2330,        10Min,        Sax1H,          6.24,     0,
06248, 20161123, 2330,        10Min,        Sax3H,          6.24,     0,
06248, 20161123, 2330,        10Min,        Sax6H,          6.24,     0,
06248, 20161123, 2330,        10Min,         Sx1H,          8.78,     0,
06248, 20161123, 2330,        10Min,         Sx3H,          8.78,     0,
06248, 20161123, 2330,        10Min,         Sx6H,          8.78,     0,
06248, 20161123, 2330,        10Min,           dd,            43,     0,
06248, 20161123, 2330,        10Min,          dsd,           8.3,     0,
06248, 20161123, 2330,        10Min,           ff,          5.96,     0,
06248, 20161123, 2330,        10Min,          ffs,          5.96,     0,
06248, 20161123, 2330,        10Min,          fsd,           .86,     0,
06248, 20161123, 2330,        10Min,           fx,          8.78,     0,
06248, 20161123, 2330,        10Min,          fxs,          8.78,     0,
06248, 20161123, 2330,        10Min,          gff,          8.02,     0,
06248, 20161123, 2330,        10Min,         gffs,          8.02,     0,
06248, 20161123, 2330,        10Min,           hm,              , 22064,
06248, 20161123, 2330,        10Min,          hm1,              , 22064,
06248, 20161123, 2330,        10Min,          hm2,              , 22064,
06248, 20161123, 2330,        10Min,          hm3,              , 22064,
06248, 20161123, 2330,        10Min,           nm,              , 22064,
06248, 20161123, 2330,        10Min,          nm1,              , 22064,
06248, 20161123, 2330,        10Min,          nm2,              , 22064,
06248, 20161123, 2330,        10Min,          nm3,              , 22064,
06248, 20161123, 2330,        10Min,           sq,             0,     0,
06249, 20161123, 2330,        10Min,          D1H,             0,     0,
06249, 20161123, 2330,        10Min,          Q1H,             0,     0,
06249, 20161123, 2330,        10Min,         R12H,           .04,     0,
06249, 20161123, 2330,        10Min,          R1H,             0,     0,
06249, 20161123, 2330,        10Min,         R24H,           .04,     0,
06249, 20161123, 2330,        10Min,          R6H,             0,     0,
06249, 20161123, 2330,        10Min,        Sav1H,      6.066166,     0,
06249, 20161123, 2330,        10Min,        Sax1H,          6.39,     0,
06249, 20161123, 2330,        10Min,        Sax3H,          6.43,     0,
06249, 20161123, 2330,        10Min,        Sax6H,          6.43,     0,
06249, 20161123, 2330,        10Min,         Sx1H,          8.93,     0,
06249, 20161123, 2330,        10Min,         Sx3H,          8.93,     0,
06249, 20161123, 2330,        10Min,         Sx6H,          8.93,     0,
