06225, 20161107, 1140,        10Min,        Sav1H,         7.986,     0,
06225, 20161107, 1140,        10Min,        Sax1H,          8.33,     0,
06225, 20161107, 1140,        10Min,        Sax3H,          9.44,     0,
06225, 20161107, 1140,        10Min,        Sax6H,         10.68,     0,
06225, 20161107, 1140,        10Min,         Sx1H,         11.19,     0,
06225, 20161107, 1140,        10Min,         Sx3H,         12.04,     0,
06225, 20161107, 1140,        10Min,         Sx6H,         13.65,     0,
06225, 20161107, 1140,        10Min,           dd,          46.9,     0,
06225, 20161107, 1140,        10Min,           dn,          23.9,     0,
06225, 20161107, 1140,        10Min,          dsd,           8.3,     0,
06225, 20161107, 1140,        10Min,           dx,          81.6,     0,
06225, 20161107, 1140,        10Min,           ff,          7.85,     0,
06225, 20161107, 1140,        10Min,          ffs,          7.85,     0,
06225, 20161107, 1140,        10Min,          fsd,           .82,     0,
06225, 20161107, 1140,        10Min,           fx,         11.19,     0,
06225, 20161107, 1140,        10Min,          fxs,         11.19,     0,
06225, 20161107, 1140,        10Min,          gff,         10.16,     0,
06225, 20161107, 1140,        10Min,         gffs,         10.16,     0,
06225, 20161107, 1140,        10Min,           hm,              , 22064,
06225, 20161107, 1140,        10Min,          hm1,              , 22064,
06225, 20161107, 1140,        10Min,          hm2,              , 22064,
06225, 20161107, 1140,        10Min,          hm3,              , 22064,
06225, 20161107, 1140,        10Min,           nm,              , 22064,
06225, 20161107, 1140,        10Min,          nm1,              , 22064,
06225, 20161107, 1140,        10Min,          nm2,              , 22064,
06225, 20161107, 1140,        10Min,          nm3,              , 22064,
06225, 20161107, 1140,        10Min,           sq,             0,     0,
06248, 20161107, 1140,        10Min,        Sav1H,         6.049,     0,
06248, 20161107, 1140,        10Min,        Sax1H,          6.49,     0,
06248, 20161107, 1140,        10Min,        Sax3H,          7.77,     0,
06248, 20161107, 1140,        10Min,        Sax6H,          9.48,     0,
06248, 20161107, 1140,        10Min,         Sx1H,          9.32,     0,
06248, 20161107, 1140,        10Min,         Sx3H,          11.3,     0,
06248, 20161107, 1140,        10Min,         Sx6H,          12.1,     0,
06248, 20161107, 1140,        10Min,           dd,          47.3,     0,
06248, 20161107, 1140,        10Min,          dsd,           7.5,     0,
06248, 20161107, 1140,        10Min,           ff,          6.49,     0,
06248, 20161107, 1140,        10Min,          ffs,          6.49,     0,
06248, 20161107, 1140,        10Min,          fsd,            .9,     0,
06248, 20161107, 1140,        10Min,           fx,          9.32,     0,
06248, 20161107, 1140,        10Min,          fxs,          9.32,     0,
06248, 20161107, 1140,        10Min,          gff,          8.64,     0,
06248, 20161107, 1140,        10Min,         gffs,          8.64,     0,
06248, 20161107, 1140,        10Min,           hm,              , 22064,
06248, 20161107, 1140,        10Min,          hm1,              , 22064,
06248, 20161107, 1140,        10Min,          hm2,              , 22064,
06248, 20161107, 1140,        10Min,          hm3,              , 22064,
06248, 20161107, 1140,        10Min,           nm,              , 22064,
06248, 20161107, 1140,        10Min,          nm1,              , 22064,
06248, 20161107, 1140,        10Min,          nm2,              , 22064,
06248, 20161107, 1140,        10Min,          nm3,              , 22064,
06248, 20161107, 1140,        10Min,           sq,             0,     0,
06249, 20161107, 1140,        10Min,          D1H,             0,     0,
06249, 20161107, 1140,        10Min,          Q1H,         55.92,     0,
06249, 20161107, 1140,        10Min,         R12H,      .4936666,     0,
06249, 20161107, 1140,        10Min,          R1H,             0,     0,
06249, 20161107, 1140,        10Min,         R24H,      1.793817,     0,
06249, 20161107, 1140,        10Min,          R6H,      .1910004,     0,
06249, 20161107, 1140,        10Min,        Sav1H,      6.595167,     0,
06249, 20161107, 1140,        10Min,        Sax1H,          7.03,     0,
06249, 20161107, 1140,        10Min,        Sax3H,          7.03,     0,
06249, 20161107, 1140,        10Min,        Sax6H,          7.63,     0,
06249, 20161107, 1140,        10Min,         Sx1H,          9.34,     0,
06249, 20161107, 1140,        10Min,         Sx3H,          9.34,     0,
06249, 20161107, 1140,        10Min,         Sx6H,         10.31,     0,
06249, 20161107, 1140,        10Min,        Tgn12,           3.9,     0,
06249, 20161107, 1140,        10Min,        Tgn14,           3.9,     0,
06249, 20161107, 1140,        10Min,         Tgn6,             5,     0,
06249, 20161107, 1140,        10Min,         Tn12,           4.6,     0,
06249, 20161107, 1140,        10Min,         Tn14,           4.6,     0,
06249, 20161107, 1140,        10Min,          Tn6,             5,     0,
06249, 20161107, 1140,        10Min,         Tx12,           6.7,     0,
06249, 20161107, 1140,        10Min,         Tx24,           9.4,     0,
06249, 20161107, 1140,        10Min,          Tx6,             6,     0,
06249, 20161107, 1140,        10Min,          W10,             0, 12832,
06249, 20161107, 1140,        10Min,       W10-10,             0, 12832,
06249, 20161107, 1140,        10Min,           dd,          47.9,     0,
06249, 20161107, 1140,        10Min,           dr,             0,     0,
06249, 20161107, 1140,        10Min,          dsd,             9,     0,
06249, 20161107, 1140,        10Min,           ff,          6.06,     0,
06249, 20161107, 1140,        10Min,          ffs,          6.06,     0,
06249, 20161107, 1140,        10Min,          fsd,           .78,     0,
06249, 20161107, 1140,        10Min,           fx,          8.66,     0,
06249, 20161107, 1140,        10Min,          fxs,          8.66,     0,
06249, 20161107, 1140,        10Min,          gff,          8.66,     0,
06249, 20161107, 1140,        10Min,         gffs,          8.66,     0,
06249, 20161107, 1140,        10Min,           pg,             0,     0,
06249, 20161107, 1140,        10Min,           pr,             0,     0,
06249, 20161107, 1140,        10Min,          pwc,             0,     0,
06249, 20161107, 1140,        10Min,           qg,           150,     0,
06249, 20161107, 1140,        10Min,          qgn,            91,     0,
06249, 20161107, 1140,        10Min,          qgx,           312,     0,
06249, 20161107, 1140,        10Min,           rg,             0,     0,
06249, 20161107, 1140,        10Min,           rh,            81,     0,
06249, 20161107, 1140,        10Min,          rhb,             1,     0,
06249, 20161107, 1140,        10Min,           sq,             0,     0,
06249, 20161107, 1140,        10Min,           ss,      5.550954,     0,
06249, 20161107, 1140,        10Min,           ta,           5.7,     0,
06249, 20161107, 1140,        10Min,           tb,      4.322214,     0,
06249, 20161107, 1140,        10Min,           td,           2.7,     0,
06249, 20161107, 1140,        10Min,          tgn,             6,     0,
06249, 20161107, 1140,        10Min,           tn,           5.7,     0,
06249, 20161107, 1140,        10Min,           tx,             6,     0,
06249, 20161107, 1140,        10Min,           vv,         45100,     0,
06249, 20161107, 1140,        10Min,           ww,             0, 12832,
06249, 20161107, 1140,        10Min,        ww-10,             0, 12832,
06249, 20161107, 1140,        10Min,           za,          5610,     0,
06249, 20161107, 1140,        10Min,           zm,         45100,     0,
06251, 20161107, 1140,        10Min,          D1H,          19.8,     0,
06251, 20161107, 1140,        10Min,          Q1H,         61.44,     0,
06251, 20161107, 1140,        10Min,         R12H,      9.312667,     0,
06251, 20161107, 1140,        10Min,          R1H,          .469,     0,
06251, 20161107, 1140,        10Min,         R24H,      10.77717,     0,
06251, 20161107, 1140,        10Min,          R6H,      2.587172,     0,
06251, 20161107, 1140,        10Min,        Sav1H,          7.41,     0,
06251, 20161107, 1140,        10Min,        Sax1H,          8.58,     0,
06251, 20161107, 1140,        10Min,        Sax3H,          8.58,     0,
06251, 20161107, 1140,        10Min,        Sax6H,          9.34,     0,
06251, 20161107, 1140,        10Min,         Sx1H,         10.72,     0,
06251, 20161107, 1140,        10Min,         Sx3H,          11.3,     0,
06251, 20161107, 1140,        10Min,         Sx6H,          13.2,     0,
06251, 20161107, 1140,        10Min,        Tgn12,           4.2,     0,
06251, 20161107, 1140,        10Min,        Tgn14,           4.2,     0,
06251, 20161107, 1140,        10Min,         Tgn6,           4.2,     0,
06251, 20161107, 1140,        10Min,         Tn12,           4.4,     0,
06251, 20161107, 1140,        10Min,         Tn14,           4.4,     0,
06251, 20161107, 1140,        10Min,          Tn6,           4.4,     0,
06251, 20161107, 1140,        10Min,         Tx12,           7.1,     0,
06251, 20161107, 1140,        10Min,         Tx24,            11,     0,
06251, 20161107, 1140,        10Min,          Tx6,           6.6,     0,
06251, 20161107, 1140,        10Min,          W10,             6,     0,
06251, 20161107, 1140,        10Min,       W10-10,             8,     0,
06251, 20161107, 1140,        10Min,           dd,          78.5,     0,
06251, 20161107, 1140,        10Min,           dr,           600,     0,
06251, 20161107, 1140,        10Min,          dsd,           7.7,     0,
06251, 20161107, 1140,        10Min,           ff,          5.73,     0,
06251, 20161107, 1140,        10Min,          ffs,          5.73,     0,
06251, 20161107, 1140,        10Min,          fsd,           .94,     0,
06251, 20161107, 1140,        10Min,           fx,          9.77,     0,
06251, 20161107, 1140,        10Min,          fxs,          9.77,     0,
06251, 20161107, 1140,        10Min,          gff,          7.92,     0,
06251, 20161107, 1140,        10Min,         gffs,          7.92,     0,
06251, 20161107, 1140,        10Min,           hm,              , 22064,
06251, 20161107, 1140,        10Min,          hm1,              , 22064,
06251, 20161107, 1140,        10Min,          hm2,              , 22064,
06251, 20161107, 1140,        10Min,          hm3,              , 22064,
06251, 20161107, 1140,        10Min,           nm,              , 22064,
06251, 20161107, 1140,        10Min,          nm1,              , 22064,
06251, 20161107, 1140,        10Min,          nm2,              , 22064,
06251, 20161107, 1140,        10Min,          nm3,              , 22064,
06251, 20161107, 1140,        10Min,           p0,      1009.194,     0,
06251, 20161107, 1140,        10Min,           pg,          .705,     0,
06251, 20161107, 1140,        10Min,           pp,      1009.284,     0,
06251, 20161107, 1140,        10Min,           pr,           600,     0,
06251, 20161107, 1140,        10Min,           ps,          1009,     0,
06251, 20161107, 1140,        10Min,          pwc,            57,     0,
06251, 20161107, 1140,        10Min,           qg,            79,     0,
06251, 20161107, 1140,        10Min,          qgn,            62,     0,
06251, 20161107, 1140,        10Min,          qgx,            93,     0,
06251, 20161107, 1140,        10Min,          qnh,      1009.282,     0,
06251, 20161107, 1140,        10Min,           rg,          1.48,     0,
06251, 20161107, 1140,        10Min,           rh,            90,     0,
06251, 20161107, 1140,        10Min,          rhb,             1,     0,
06251, 20161107, 1140,        10Min,           sq,             0,     0,
06251, 20161107, 1140,        10Min,           ss,             0,     0,
06251, 20161107, 1140,        10Min,           ta,             5,     0,
06251, 20161107, 1140,        10Min,           tb,      4.300391,     0,
06251, 20161107, 1140,        10Min,           td,           3.5,     0,
06251, 20161107, 1140,        10Min,          tgn,           4.9,     0,
06251, 20161107, 1140,        10Min,           tn,           4.8,     0,
06251, 20161107, 1140,        10Min,           tx,             5,     0,
06251, 20161107, 1140,        10Min,           vv,         10100,     0,
06251, 20161107, 1140,        10Min,           ww,            58,     0,
06251, 20161107, 1140,        10Min,        ww-10,            81,     0,
06251, 20161107, 1140,        10Min,           za,          3720,     0,
06251, 20161107, 1140,        10Min,           zm,         10100,     0,
06257, 20161107, 1140,        10Min,          D1H,             0,     0,
06257, 20161107, 1140,        10Min,          Q1H,          47.7,     0,
06257, 20161107, 1140,        10Min,         R12H,      4.098333,     0,
06257, 20161107, 1140,        10Min,          R1H,             0,     0,
06257, 20161107, 1140,        10Min,         R24H,          6.74,     0,
06257, 20161107, 1140,        10Min,          R6H,      .9026685,     0,
06257, 20161107, 1140,        10Min,        Tgn12,           4.7,     0,
06257, 20161107, 1140,        10Min,        Tgn14,           4.7,     0,
06257, 20161107, 1140,        10Min,         Tgn6,           4.7,     0,
06257, 20161107, 1140,        10Min,         Tn12,           4.8,     0,
06257, 20161107, 1140,        10Min,         Tn14,           4.8,     0,
06257, 20161107, 1140,        10Min,          Tn6,           4.8,     0,
06257, 20161107, 1140,        10Min,         Tx12,           6.5,     0,
06257, 20161107, 1140,        10Min,         Tx24,          10.6,     0,
06257, 20161107, 1140,        10Min,          Tx6,             6,     0,
06257, 20161107, 1140,        10Min,           dr,             0,     0,
06257, 20161107, 1140,        10Min,           hm,              , 22064,
06257, 20161107, 1140,        10Min,          hm1,              , 22064,
06257, 20161107, 1140,        10Min,          hm2,              , 22064,
