06225, 20161106, 0810,        10Min,        Sav1H,        8.3645,     0,
06225, 20161106, 0810,        10Min,        Sax1H,         10.06,     0,
06225, 20161106, 0810,        10Min,        Sax3H,         10.06,     0,
06225, 20161106, 0810,        10Min,        Sax6H,         12.37,     0,
06225, 20161106, 0810,        10Min,         Sx1H,         12.14,     0,
06225, 20161106, 0810,        10Min,         Sx3H,         12.14,     0,
06225, 20161106, 0810,        10Min,         Sx6H,         14.99,     0,
06225, 20161106, 0810,        10Min,           dd,         315.8,     0,
06225, 20161106, 0810,        10Min,           dn,         286.9,     0,
06225, 20161106, 0810,        10Min,          dsd,          13.4,     0,
06225, 20161106, 0810,        10Min,           dx,         351.6,     0,
06225, 20161106, 0810,        10Min,           ff,          9.19,     0,
06225, 20161106, 0810,        10Min,          ffs,          9.19,     0,
06225, 20161106, 0810,        10Min,          fsd,           .92,     0,
06225, 20161106, 0810,        10Min,           fx,         12.14,     0,
06225, 20161106, 0810,        10Min,          fxs,         12.14,     0,
06225, 20161106, 0810,        10Min,          gff,         11.17,     0,
06225, 20161106, 0810,        10Min,         gffs,         11.17,     0,
06225, 20161106, 0810,        10Min,           hm,              , 22064,
06225, 20161106, 0810,        10Min,          hm1,              , 22064,
06225, 20161106, 0810,        10Min,          hm2,              , 22064,
06225, 20161106, 0810,        10Min,          hm3,              , 22064,
06225, 20161106, 0810,        10Min,           nm,              , 22064,
06225, 20161106, 0810,        10Min,          nm1,              , 22064,
06225, 20161106, 0810,        10Min,          nm2,              , 22064,
06225, 20161106, 0810,        10Min,          nm3,              , 22064,
06225, 20161106, 0810,        10Min,           sq,             0,     0,
06248, 20161106, 0810,        10Min,        Sav1H,      4.266333,     0,
06248, 20161106, 0810,        10Min,        Sax1H,          5.34,     0,
06248, 20161106, 0810,        10Min,        Sax3H,          5.34,     0,
06248, 20161106, 0810,        10Min,        Sax6H,          5.34,     0,
06248, 20161106, 0810,        10Min,         Sx1H,          7.75,     0,
06248, 20161106, 0810,        10Min,         Sx3H,          7.75,     0,
06248, 20161106, 0810,        10Min,         Sx6H,          7.75,     0,
06248, 20161106, 0810,        10Min,           dd,           221,     0,
06248, 20161106, 0810,        10Min,          dsd,           8.9,     0,
06248, 20161106, 0810,        10Min,           ff,          5.21,     0,
06248, 20161106, 0810,        10Min,          ffs,          5.21,     0,
06248, 20161106, 0810,        10Min,          fsd,           .99,     0,
06248, 20161106, 0810,        10Min,           fx,          7.75,     0,
06248, 20161106, 0810,        10Min,          fxs,          7.75,     0,
06248, 20161106, 0810,        10Min,          gff,          7.59,     0,
06248, 20161106, 0810,        10Min,         gffs,          7.59,     0,
06248, 20161106, 0810,        10Min,           hm,              , 22064,
06248, 20161106, 0810,        10Min,          hm1,              , 22064,
06248, 20161106, 0810,        10Min,          hm2,              , 22064,
06248, 20161106, 0810,        10Min,          hm3,              , 22064,
06248, 20161106, 0810,        10Min,           nm,              , 22064,
06248, 20161106, 0810,        10Min,          nm1,              , 22064,
06248, 20161106, 0810,        10Min,          nm2,              , 22064,
06248, 20161106, 0810,        10Min,          nm3,              , 22064,
06248, 20161106, 0810,        10Min,           sq,             0,     0,
06249, 20161106, 0810,        10Min,          D1H,      39.60001,     0,
06249, 20161106, 0810,        10Min,          Q1H,          4.38,     0,
06249, 20161106, 0810,        10Min,         R12H,      15.45148,     0,
06249, 20161106, 0810,        10Min,          R1H,         2.306,     0,
06249, 20161106, 0810,        10Min,         R24H,      18.38613,     0,
06249, 20161106, 0810,        10Min,          R6H,      13.18703,     0,
06249, 20161106, 0810,        10Min,        Sav1H,      4.055167,     0,
06249, 20161106, 0810,        10Min,        Sax1H,          5.54,     0,
06249, 20161106, 0810,        10Min,        Sax3H,          5.54,     0,
06249, 20161106, 0810,        10Min,        Sax6H,          6.53,     0,
06249, 20161106, 0810,        10Min,         Sx1H,          8.14,     0,
06249, 20161106, 0810,        10Min,         Sx3H,          8.14,     0,
06249, 20161106, 0810,        10Min,         Sx6H,          8.93,     0,
06249, 20161106, 0810,        10Min,        Tgn12,           3.2,     0,
06249, 20161106, 0810,        10Min,        Tgn14,           3.2,     0,
06249, 20161106, 0810,        10Min,         Tgn6,           5.3,     0,
06249, 20161106, 0810,        10Min,         Tn12,           4.4,     0,
06249, 20161106, 0810,        10Min,         Tn14,           4.4,     0,
06249, 20161106, 0810,        10Min,          Tn6,           5.6,     0,
06249, 20161106, 0810,        10Min,         Tx12,           7.7,     0,
06249, 20161106, 0810,        10Min,         Tx24,           9.4,     0,
06249, 20161106, 0810,        10Min,          Tx6,           7.2,     0,
06249, 20161106, 0810,        10Min,          W10,             0,     0,
06249, 20161106, 0810,        10Min,       W10-10,             6,     0,
06249, 20161106, 0810,        10Min,           dd,           191,     0,
06249, 20161106, 0810,        10Min,           dr,            12,     0,
06249, 20161106, 0810,        10Min,          dsd,           7.9,     0,
06249, 20161106, 0810,        10Min,           ff,           2.8,     0,
06249, 20161106, 0810,        10Min,          ffs,           2.8,     0,
06249, 20161106, 0810,        10Min,          fsd,           .74,     0,
06249, 20161106, 0810,        10Min,           fx,          4.78,     0,
06249, 20161106, 0810,        10Min,          fxs,          4.78,     0,
06249, 20161106, 0810,        10Min,          gff,          4.76,     0,
