06225, 20161112, 0320,        10Min,        Sav1H,      4.442667,     0,
06225, 20161112, 0320,        10Min,        Sax1H,          4.74,     0,
06225, 20161112, 0320,        10Min,        Sax3H,          4.74,     0,
06225, 20161112, 0320,        10Min,        Sax6H,          4.74,     0,
06225, 20161112, 0320,        10Min,         Sx1H,          6.95,     0,
06225, 20161112, 0320,        10Min,         Sx3H,          6.95,     0,
06225, 20161112, 0320,        10Min,         Sx6H,          6.95,     0,
06225, 20161112, 0320,        10Min,           dd,         132.2,     0,
06225, 20161112, 0320,        10Min,           dn,         101.3,     0,
06225, 20161112, 0320,        10Min,          dsd,           9.1,     0,
06225, 20161112, 0320,        10Min,           dx,         165.9,     0,
06225, 20161112, 0320,        10Min,           ff,          4.66,     0,
06225, 20161112, 0320,        10Min,          ffs,          4.66,     0,
06225, 20161112, 0320,        10Min,          fsd,           .76,     0,
06225, 20161112, 0320,        10Min,           fx,          6.95,     0,
06225, 20161112, 0320,        10Min,          fxs,          6.95,     0,
06225, 20161112, 0320,        10Min,          gff,          6.95,     0,
06225, 20161112, 0320,        10Min,         gffs,          6.95,     0,
06225, 20161112, 0320,        10Min,           hm,              , 22064,
06225, 20161112, 0320,        10Min,          hm1,              , 22064,
06225, 20161112, 0320,        10Min,          hm2,              , 22064,
06225, 20161112, 0320,        10Min,          hm3,              , 22064,
06225, 20161112, 0320,        10Min,           nm,              , 22064,
06225, 20161112, 0320,        10Min,          nm1,              , 22064,
06225, 20161112, 0320,        10Min,          nm2,              , 22064,
06225, 20161112, 0320,        10Min,          nm3,              , 22064,
06225, 20161112, 0320,        10Min,           sq,             0,     0,
06248, 20161112, 0320,        10Min,        Sav1H,        6.8755,     0,
06248, 20161112, 0320,        10Min,        Sax1H,          7.28,     0,
06248, 20161112, 0320,        10Min,        Sax3H,          7.28,     0,
06248, 20161112, 0320,        10Min,        Sax6H,          7.28,     0,
06248, 20161112, 0320,        10Min,         Sx1H,          8.62,     0,
06248, 20161112, 0320,        10Min,         Sx3H,          8.62,     0,
06248, 20161112, 0320,        10Min,         Sx6H,          8.62,     0,
06248, 20161112, 0320,        10Min,           dd,         155.2,     0,
06248, 20161112, 0320,        10Min,          dsd,           5.2,     0,
06248, 20161112, 0320,        10Min,           ff,          7.11,     0,
06248, 20161112, 0320,        10Min,          ffs,          7.11,     0,
06248, 20161112, 0320,        10Min,          fsd,           .55,     0,
06248, 20161112, 0320,        10Min,           fx,          8.45,     0,
06248, 20161112, 0320,        10Min,          fxs,          8.45,     0,
06248, 20161112, 0320,        10Min,          gff,          8.45,     0,
06248, 20161112, 0320,        10Min,         gffs,          8.45,     0,
06248, 20161112, 0320,        10Min,           hm,              , 22064,
06248, 20161112, 0320,        10Min,          hm1,              , 22064,
06248, 20161112, 0320,        10Min,          hm2,              , 22064,
06248, 20161112, 0320,        10Min,          hm3,              , 22064,
06248, 20161112, 0320,        10Min,           nm,              , 22064,
06248, 20161112, 0320,        10Min,          nm1,              , 22064,
06248, 20161112, 0320,        10Min,          nm2,              , 22064,
06248, 20161112, 0320,        10Min,          nm3,              , 22064,
06248, 20161112, 0320,        10Min,           sq,             0,     0,
