06225, 20161103, 0800,        10Min,        Sav1H,         6.651,     0,
06225, 20161103, 0800,        10Min,        Sax1H,          7.26,     0,
06225, 20161103, 0800,        10Min,        Sax3H,           7.4,     0,
06225, 20161103, 0800,        10Min,        Sax6H,          7.83,     0,
06225, 20161103, 0800,        10Min,         Sx1H,          9.11,     0,
06225, 20161103, 0800,        10Min,         Sx3H,          9.11,     0,
06225, 20161103, 0800,        10Min,         Sx6H,          9.69,     0,
06225, 20161103, 0800,        10Min,           dd,         317.1,     0,
06225, 20161103, 0800,        10Min,           dn,         293.9,     0,
06225, 20161103, 0800,        10Min,          dsd,           6.4,     0,
06225, 20161103, 0800,        10Min,           dx,         333.3,     0,
06225, 20161103, 0800,        10Min,           ff,          4.66,     0,
06225, 20161103, 0800,        10Min,          ffs,          4.66,     0,
06225, 20161103, 0800,        10Min,          fsd,           .66,     0,
06225, 20161103, 0800,        10Min,           fx,          8.43,     0,
06225, 20161103, 0800,        10Min,          fxs,          8.43,     0,
06225, 20161103, 0800,        10Min,          gff,          6.22,     0,
06225, 20161103, 0800,        10Min,         gffs,          6.22,     0,
06225, 20161103, 0800,        10Min,           hm,              , 22064,
06225, 20161103, 0800,        10Min,          hm1,              , 22064,
06225, 20161103, 0800,        10Min,          hm2,              , 22064,
06225, 20161103, 0800,        10Min,          hm3,              , 22064,
06225, 20161103, 0800,        10Min,           nm,              , 22064,
06225, 20161103, 0800,        10Min,          nm1,              , 22064,
06225, 20161103, 0800,        10Min,          nm2,              , 22064,
06225, 20161103, 0800,        10Min,          nm3,              , 22064,
06225, 20161103, 0800,        10Min,           sq,             0,     0,
06248, 20161103, 0800,        10Min,        Sav1H,      2.250833,     0,
06248, 20161103, 0800,        10Min,        Sax1H,          2.57,     0,
06248, 20161103, 0800,        10Min,        Sax3H,          2.57,     0,
06248, 20161103, 0800,        10Min,        Sax6H,          2.57,     0,
06248, 20161103, 0800,        10Min,         Sx1H,           4.1,     0,
06248, 20161103, 0800,        10Min,         Sx3H,          5.38,     0,
06248, 20161103, 0800,        10Min,         Sx6H,          5.38,     0,
06248, 20161103, 0800,        10Min,           dd,         231.4,     0,
