06225, 20161106, 0850,        10Min,        Sav1H,         8.546,     0,
06225, 20161106, 0850,        10Min,        Sax1H,           8.8,     0,
06225, 20161106, 0850,        10Min,        Sax3H,         10.06,     0,
06225, 20161106, 0850,        10Min,        Sax6H,         12.37,     0,
06225, 20161106, 0850,        10Min,         Sx1H,         10.93,     0,
06225, 20161106, 0850,        10Min,         Sx3H,         12.14,     0,
06225, 20161106, 0850,        10Min,         Sx6H,         14.99,     0,
06225, 20161106, 0850,        10Min,           dd,         324.4,     0,
06225, 20161106, 0850,        10Min,           dn,         299.5,     0,
06225, 20161106, 0850,        10Min,          dsd,           5.9,     0,
06225, 20161106, 0850,        10Min,           dx,         338.9,     0,
06225, 20161106, 0850,        10Min,           ff,          6.47,     0,
06225, 20161106, 0850,        10Min,          ffs,          6.47,     0,
06225, 20161106, 0850,        10Min,          fsd,           .63,     0,
06225, 20161106, 0850,        10Min,           fx,          8.95,     0,
06225, 20161106, 0850,        10Min,          fxs,          8.95,     0,
06225, 20161106, 0850,        10Min,          gff,          7.89,     0,
06225, 20161106, 0850,        10Min,         gffs,          7.89,     0,
06225, 20161106, 0850,        10Min,           hm,              , 22064,
06225, 20161106, 0850,        10Min,          hm1,              , 22064,
06225, 20161106, 0850,        10Min,          hm2,              , 22064,
06225, 20161106, 0850,        10Min,          hm3,              , 22064,
06225, 20161106, 0850,        10Min,           nm,              , 22064,
06225, 20161106, 0850,        10Min,          nm1,              , 22064,
06225, 20161106, 0850,        10Min,          nm2,              , 22064,
06225, 20161106, 0850,        10Min,          nm3,              , 22064,
06225, 20161106, 0850,        10Min,           sq,             0,     0,
06248, 20161106, 0850,        10Min,        Sav1H,        3.9125,     0,
06248, 20161106, 0850,        10Min,        Sax1H,          5.34,     0,
06248, 20161106, 0850,        10Min,        Sax3H,          5.34,     0,
06248, 20161106, 0850,        10Min,        Sax6H,          5.34,     0,
06248, 20161106, 0850,        10Min,         Sx1H,          7.75,     0,
06248, 20161106, 0850,        10Min,         Sx3H,          7.75,     0,
06248, 20161106, 0850,        10Min,         Sx6H,          7.75,     0,
06248, 20161106, 0850,        10Min,           dd,         233.1,     0,
06248, 20161106, 0850,        10Min,          dsd,          11.5,     0,
06248, 20161106, 0850,        10Min,           ff,          3.32,     0,
06248, 20161106, 0850,        10Min,          ffs,          3.32,     0,
06248, 20161106, 0850,        10Min,          fsd,           .68,     0,
06248, 20161106, 0850,        10Min,           fx,          5.17,     0,
06248, 20161106, 0850,        10Min,          fxs,          5.17,     0,
06248, 20161106, 0850,        10Min,          gff,          5.17,     0,
06248, 20161106, 0850,        10Min,         gffs,          5.17,     0,
06248, 20161106, 0850,        10Min,           hm,              , 22064,
06248, 20161106, 0850,        10Min,          hm1,              , 22064,
06248, 20161106, 0850,        10Min,          hm2,              , 22064,
06248, 20161106, 0850,        10Min,          hm3,              , 22064,
06248, 20161106, 0850,        10Min,           nm,              , 22064,
06248, 20161106, 0850,        10Min,          nm1,              , 22064,
06248, 20161106, 0850,        10Min,          nm2,              , 22064,
06248, 20161106, 0850,        10Min,          nm3,              , 22064,
06248, 20161106, 0850,        10Min,           sq,             0,     0,
06249, 20161106, 0850,        10Min,          D1H,          13.2,     0,
06249, 20161106, 0850,        10Min,          Q1H,         16.62,     0,
06249, 20161106, 0850,        10Min,         R12H,      15.90948,     0,
06249, 20161106, 0850,        10Min,          R1H,          .479,     0,
06249, 20161106, 0850,        10Min,         R24H,      18.84313,     0,
06249, 20161106, 0850,        10Min,          R6H,      12.90869,     0,
06249, 20161106, 0850,        10Min,        Sav1H,      2.478333,     0,
06249, 20161106, 0850,        10Min,        Sax1H,          3.63,     0,
06249, 20161106, 0850,        10Min,        Sax3H,          5.54,     0,
06249, 20161106, 0850,        10Min,        Sax6H,          6.53,     0,
06249, 20161106, 0850,        10Min,         Sx1H,          4.78,     0,
06249, 20161106, 0850,        10Min,         Sx3H,          8.14,     0,
06249, 20161106, 0850,        10Min,         Sx6H,          8.93,     0,
06249, 20161106, 0850,        10Min,        Tgn12,           4.5,     0,
06249, 20161106, 0850,        10Min,        Tgn14,           3.2,     0,
06249, 20161106, 0850,        10Min,         Tgn6,           5.3,     0,
06249, 20161106, 0850,        10Min,         Tn12,           5.1,     0,
06249, 20161106, 0850,        10Min,         Tn14,           4.4,     0,
06249, 20161106, 0850,        10Min,          Tn6,           5.6,     0,
06249, 20161106, 0850,        10Min,         Tx12,           7.7,     0,
06249, 20161106, 0850,        10Min,         Tx24,           9.4,     0,
06249, 20161106, 0850,        10Min,          Tx6,           7.6,     0,
06249, 20161106, 0850,        10Min,          W10,             8,     0,
06249, 20161106, 0850,        10Min,       W10-10,             8,     0,
06249, 20161106, 0850,        10Min,           dd,         228.8,     0,
06249, 20161106, 0850,        10Min,           dr,           468,     0,
06249, 20161106, 0850,        10Min,          dsd,          13.7,     0,
06249, 20161106, 0850,        10Min,           ff,          1.83,     0,
06249, 20161106, 0850,        10Min,          ffs,          1.83,     0,
06249, 20161106, 0850,        10Min,          fsd,           .41,     0,
06249, 20161106, 0850,        10Min,           fx,           2.7,     0,
06249, 20161106, 0850,        10Min,          fxs,           2.7,     0,
06249, 20161106, 0850,        10Min,          gff,          2.47,     0,
06249, 20161106, 0850,        10Min,         gffs,          2.47,     0,
06249, 20161106, 0850,        10Min,           pg,          .021,     0,
06249, 20161106, 0850,        10Min,           pr,            12,     0,
06249, 20161106, 0850,        10Min,          pwc,            60,     0,
06249, 20161106, 0850,        10Min,           qg,            40,     0,
06249, 20161106, 0850,        10Min,          qgn,            36,     0,
06249, 20161106, 0850,        10Min,          qgx,            42,     0,
06249, 20161106, 0850,        10Min,           rg,          .102,     0,
06249, 20161106, 0850,        10Min,           rh,            93,     0,
06249, 20161106, 0850,        10Min,          rhb,             1,     0,
06249, 20161106, 0850,        10Min,           sq,             0,     0,
06249, 20161106, 0850,        10Min,           ss,             0,     0,
06249, 20161106, 0850,        10Min,           ta,           7.2,     0,
06249, 20161106, 0850,        10Min,           tb,      6.668981,     0,
06249, 20161106, 0850,        10Min,           td,           6.2,     0,
06249, 20161106, 0850,        10Min,          tgn,           7.1,     0,
06249, 20161106, 0850,        10Min,           tn,           7.2,     0,
06249, 20161106, 0850,        10Min,           tx,           7.5,     0,
06249, 20161106, 0850,        10Min,           vv,         41800,     0,
06249, 20161106, 0850,        10Min,           ww,            81,     0,
06249, 20161106, 0850,        10Min,        ww-10,            81,     0,
06249, 20161106, 0850,        10Min,           za,          2750,     0,
06249, 20161106, 0850,        10Min,           zm,         41800,     0,
06251, 20161106, 0850,        10Min,          D1H,             0,     0,
06251, 20161106, 0850,        10Min,          Q1H,         52.92,     0,
06251, 20161106, 0850,        10Min,         R12H,      1.442833,     0,
06251, 20161106, 0850,        10Min,          R1H,             0,     0,
06251, 20161106, 0850,        10Min,         R24H,        2.8075,     0,
06251, 20161106, 0850,        10Min,          R6H,      .5148343,     0,
06251, 20161106, 0850,        10Min,        Sav1H,        2.8935,     0,
06251, 20161106, 0850,        10Min,        Sax1H,          3.63,     0,
06251, 20161106, 0850,        10Min,        Sax3H,          5.69,     0,
06251, 20161106, 0850,        10Min,        Sax6H,          7.17,     0,
06251, 20161106, 0850,        10Min,         Sx1H,          5.89,     0,
06251, 20161106, 0850,        10Min,         Sx3H,          9.07,     0,
06251, 20161106, 0850,        10Min,         Sx6H,         10.53,     0,
06251, 20161106, 0850,        10Min,        Tgn12,           5.8,     0,
06251, 20161106, 0850,        10Min,        Tgn14,           5.8,     0,
06251, 20161106, 0850,        10Min,         Tgn6,           6.6,     0,
06251, 20161106, 0850,        10Min,         Tn12,           6.3,     0,
06251, 20161106, 0850,        10Min,         Tn14,           6.3,     0,
06251, 20161106, 0850,        10Min,          Tn6,           7.5,     0,
06251, 20161106, 0850,        10Min,         Tx12,          10.4,     0,
06251, 20161106, 0850,        10Min,         Tx24,          10.4,     0,
06251, 20161106, 0850,        10Min,          Tx6,          10.4,     0,
06251, 20161106, 0850,        10Min,          W10,             0, 12832,
06251, 20161106, 0850,        10Min,       W10-10,             0, 12832,
06251, 20161106, 0850,        10Min,           dd,         325.7,     0,
06251, 20161106, 0850,        10Min,           dr,             0,     0,
06251, 20161106, 0850,        10Min,          dsd,          10.3,     0,
06251, 20161106, 0850,        10Min,           ff,           2.8,     0,
06251, 20161106, 0850,        10Min,          ffs,           2.8,     0,
06251, 20161106, 0850,        10Min,          fsd,           .84,     0,
06251, 20161106, 0850,        10Min,           fx,          4.88,     0,
06251, 20161106, 0850,        10Min,          fxs,          4.88,     0,
06251, 20161106, 0850,        10Min,          gff,          4.88,     0,
06251, 20161106, 0850,        10Min,         gffs,          4.88,     0,
06251, 20161106, 0850,        10Min,           hm,              , 22064,
06251, 20161106, 0850,        10Min,          hm1,              , 22064,
06251, 20161106, 0850,        10Min,          hm2,              , 22064,
06251, 20161106, 0850,        10Min,          hm3,              , 22064,
06251, 20161106, 0850,        10Min,           nm,              , 22064,
06251, 20161106, 0850,        10Min,          nm1,              , 22064,
06251, 20161106, 0850,        10Min,          nm2,              , 22064,
06251, 20161106, 0850,        10Min,          nm3,              , 22064,
06251, 20161106, 0850,        10Min,           p0,      994.5891,     0,
06251, 20161106, 0850,        10Min,           pg,             0,     0,
06251, 20161106, 0850,        10Min,           pp,       994.677,     0,
06251, 20161106, 0850,        10Min,           pr,             0,     0,
06251, 20161106, 0850,        10Min,           ps,         994.4,     0,
06251, 20161106, 0850,        10Min,          pwc,             0,     0,
06251, 20161106, 0850,        10Min,           qg,           263,     0,
06251, 20161106, 0850,        10Min,          qgn,           182,     0,
06251, 20161106, 0850,        10Min,          qgx,           295,     0,
06251, 20161106, 0850,        10Min,          qnh,      994.6768,     0,
06251, 20161106, 0850,        10Min,           rg,             0,     0,
06251, 20161106, 0850,        10Min,           rh,            68,     0,
06251, 20161106, 0850,        10Min,          rhb,             0,     0,
06251, 20161106, 0850,        10Min,           sq,             0,     0,
06251, 20161106, 0850,        10Min,           ss,            10,     0,
06251, 20161106, 0850,        10Min,           ta,          10.4,     0,
06251, 20161106, 0850,        10Min,           tb,      7.552166,     0,
06251, 20161106, 0850,        10Min,           td,           4.8,     0,
06251, 20161106, 0850,        10Min,          tgn,           9.3,     0,
06251, 20161106, 0850,        10Min,           tn,           9.6,     0,
06251, 20161106, 0850,        10Min,           tx,          10.4,     0,
06251, 20161106, 0850,        10Min,           vv,         26500,     0,
06251, 20161106, 0850,        10Min,           ww,             0, 12832,
06251, 20161106, 0850,        10Min,        ww-10,             0, 12832,
06251, 20161106, 0850,        10Min,           za,          6610,     0,
06251, 20161106, 0850,        10Min,           zm,         26500,     0,
06257, 20161106, 0850,        10Min,          D1H,      50.40001,     0,
06257, 20161106, 0850,        10Min,          Q1H,         22.38,     0,
06257, 20161106, 0850,        10Min,         R12H,        3.9533,     0,
06257, 20161106, 0850,        10Min,          R1H,          .653,     0,
06257, 20161106, 0850,        10Min,         R24H,      7.902783,     0,
06257, 20161106, 0850,        10Min,          R6H,      3.022473,     0,
06257, 20161106, 0850,        10Min,        Tgn12,           6.6,     0,
06257, 20161106, 0850,        10Min,        Tgn14,           6.6,     0,
06257, 20161106, 0850,        10Min,         Tgn6,           6.6,     0,
06257, 20161106, 0850,        10Min,         Tn12,           7.1,     0,
06257, 20161106, 0850,        10Min,         Tn14,           7.1,     0,
06257, 20161106, 0850,        10Min,          Tn6,           7.1,     0,
06257, 20161106, 0850,        10Min,         Tx12,           9.5,     0,
06257, 20161106, 0850,        10Min,         Tx24,          10.6,     0,
06257, 20161106, 0850,        10Min,          Tx6,           9.5,     0,
06257, 20161106, 0850,        10Min,           dr,           600,     0,
06257, 20161106, 0850,        10Min,           hm,              , 22064,
06257, 20161106, 0850,        10Min,          hm1,              , 22064,
06257, 20161106, 0850,        10Min,          hm2,              , 22064,
06257, 20161106, 0850,        10Min,          hm3,              , 22064,
06257, 20161106, 0850,        10Min,           nm,              , 22064,
06257, 20161106, 0850,        10Min,          nm1,              , 22064,
06257, 20161106, 0850,        10Min,          nm2,              , 22064,
06257, 20161106, 0850,        10Min,          nm3,              , 22064,
06257, 20161106, 0850,        10Min,           qg,           106,     0,
06257, 20161106, 0850,        10Min,          qgn,            93,     0,
06257, 20161106, 0850,        10Min,          qgx,           143,     0,
06257, 20161106, 0850,        10Min,           rg,           .24,     0,
06257, 20161106, 0850,        10Min,           rh,            78,     0,
06257, 20161106, 0850,        10Min,          rhb,             0,     0,
06257, 20161106, 0850,        10Min,           ss,             0,     0,
06257, 20161106, 0850,        10Min,           ta,           8.4,     0,
06257, 20161106, 0850,        10Min,           tb,       6.62141,     0,
06257, 20161106, 0850,        10Min,           td,             5,     0,
06257, 20161106, 0850,        10Min,          tgn,           7.8,     0,
06257, 20161106, 0850,        10Min,           tn,           8.1,     0,
06257, 20161106, 0850,        10Min,           tx,           8.4,     0,
06258, 20161106, 0850,        10Min,        Sav1H,      8.781333,     0,
06258, 20161106, 0850,        10Min,        Sax1H,          9.32,     0,
06258, 20161106, 0850,        10Min,        Sax3H,          9.32,     0,
06258, 20161106, 0850,        10Min,        Sax6H,         10.86,     0,
06258, 20161106, 0850,        10Min,         Sx1H,         10.99,     0,
06258, 20161106, 0850,        10Min,         Sx3H,         10.99,     0,
06258, 20161106, 0850,        10Min,         Sx6H,         12.87,     0,
06258, 20161106, 0850,        10Min,           dd,         245.9,     0,
06258, 20161106, 0850,        10Min,          dsd,           5.9,     0,
06258, 20161106, 0850,        10Min,           ff,          8.02,     0,
06258, 20161106, 0850,        10Min,          ffs,          8.02,     0,
06258, 20161106, 0850,        10Min,          fsd,           .94,     0,
06258, 20161106, 0850,        10Min,           fx,          10.2,     0,
06258, 20161106, 0850,        10Min,          fxs,          10.2,     0,
06258, 20161106, 0850,        10Min,          gff,          10.2,     0,
06258, 20161106, 0850,        10Min,         gffs,          10.2,     0,
06260, 20161106, 0850,        10Min,          D1H,          21.2,     0,
06260, 20161106, 0850,        10Min,          Q1H,         44.22,     0,
06260, 20161106, 0850,        10Min,         R12H,      2.313667,     0,
06260, 20161106, 0850,        10Min,          R1H,      .4683333,     0,
06260, 20161106, 0850,        10Min,         R24H,      4.018167,     0,
06260, 20161106, 0850,        10Min,          R6H,      2.149671,     0,
06260, 20161106, 0850,        10Min,        Sav1H,         3.504,     0,
