06370, 20161126, 1720,        10Min,           tn,            .6,     0,
06370, 20161126, 1720,        10Min,           tx,             1,     0,
06370, 20161126, 1720,        10Min,           vv,              , 22064,
06370, 20161126, 1720,        10Min,           ww,            10, 12832,
06370, 20161126, 1720,        10Min,        ww-10,            10, 12832,
06370, 20161126, 1720,        10Min,           za,              , 22064,
06370, 20161126, 1720,        10Min,           zm,          4450,     0,
06375, 20161126, 1720,        10Min,          D1H,              , 22064,
06375, 20161126, 1720,        10Min,          Q1H,             0,     0,
06375, 20161126, 1720,        10Min,         R12H,             0,     0,
06375, 20161126, 1720,        10Min,          R1H,             0,     0,
06375, 20161126, 1720,        10Min,         R24H,             0,     0,
06375, 20161126, 1720,        10Min,          R6H,             0,     0,
06375, 20161126, 1720,        10Min,        Sav1H,      .8818333,     0,
06375, 20161126, 1720,        10Min,        Sax1H,          1.25,     0,
06375, 20161126, 1720,        10Min,        Sax3H,          2.02,     0,
06375, 20161126, 1720,        10Min,        Sax6H,          2.28,     0,
06375, 20161126, 1720,        10Min,         Sx1H,          1.95,     0,
06375, 20161126, 1720,        10Min,         Sx3H,          3.01,     0,
06375, 20161126, 1720,        10Min,         Sx6H,          3.54,     0,
06375, 20161126, 1720,        10Min,        Tgn12,          -4.9,     0,
06375, 20161126, 1720,        10Min,        Tgn14,          -4.9,     0,
06375, 20161126, 1720,        10Min,         Tgn6,           -.9,     0,
06375, 20161126, 1720,        10Min,         Tn12,          -2.9,     0,
06375, 20161126, 1720,        10Min,         Tn14,          -2.9,     0,
06375, 20161126, 1720,        10Min,          Tn6,           -.4,     0,
06375, 20161126, 1720,        10Min,         Tx12,           2.9,     0,
06375, 20161126, 1720,        10Min,         Tx24,           4.4,     0,
06375, 20161126, 1720,        10Min,          Tx6,           2.9,     0,
06375, 20161126, 1720,        10Min,          W10,             3, 12832,
06375, 20161126, 1720,        10Min,       W10-10,             3, 12832,
06375, 20161126, 1720,        10Min,           dd,         344.4,     0,
06375, 20161126, 1720,        10Min,           dr,             0,     0,
06375, 20161126, 1720,        10Min,          dsd,           7.2,     0,
06375, 20161126, 1720,        10Min,           ff,          1.07,     0,
06375, 20161126, 1720,        10Min,          ffs,          1.07,     0,
06375, 20161126, 1720,        10Min,          fsd,           .16,     0,
06375, 20161126, 1720,        10Min,           fx,          1.95,     0,
06375, 20161126, 1720,        10Min,          fxs,          1.95,     0,
06375, 20161126, 1720,        10Min,          gff,          1.69,     0,
06375, 20161126, 1720,        10Min,         gffs,          1.69,     0,
06375, 20161126, 1720,        10Min,            h,      54.92126,     0,
06375, 20161126, 1720,        10Min,           h1,      54.92126,     0,
06375, 20161126, 1720,        10Min,           h2,      802.1653,     0,
06375, 20161126, 1720,        10Min,           h3,             0,     0,
06375, 20161126, 1720,        10Min,           hc,      54.92126,     0,
06375, 20161126, 1720,        10Min,          hc1,      54.92126,     0,
06375, 20161126, 1720,        10Min,          hc2,      802.1653,     0,
06375, 20161126, 1720,        10Min,          hc3,             0,     0,
06375, 20161126, 1720,        10Min,            n,             8,     0,
06375, 20161126, 1720,        10Min,           n1,             7,     0,
06375, 20161126, 1720,        10Min,           n2,             8,     0,
06375, 20161126, 1720,        10Min,           n3,             0,     0,
06375, 20161126, 1720,        10Min,           nc,             8,     0,
06375, 20161126, 1720,        10Min,          nc1,             7,     0,
06375, 20161126, 1720,        10Min,          nc2,             8,     0,
06375, 20161126, 1720,        10Min,          nc3,             0,     0,
06375, 20161126, 1720,        10Min,          nhc,             8,     0,
06375, 20161126, 1720,        10Min,           p0,      1017.299,     0,
06375, 20161126, 1720,        10Min,           pg,             0,     0,
06375, 20161126, 1720,        10Min,           pp,      1019.833,     0,
06375, 20161126, 1720,        10Min,           pr,             0,     0,
06375, 20161126, 1720,        10Min,           ps,        1017.1,     0,
06375, 20161126, 1720,        10Min,          pwc,             0,     0,
06375, 20161126, 1720,        10Min,           qg,             0,     0,
06375, 20161126, 1720,        10Min,          qgn,             0,     0,
06375, 20161126, 1720,        10Min,          qgx,             0,     0,
06375, 20161126, 1720,        10Min,          qnh,      1019.684,     0,
06375, 20161126, 1720,        10Min,           rg,             0,     0,
06375, 20161126, 1720,        10Min,           rh,            99,     0,
06375, 20161126, 1720,        10Min,          rhb,             1,     0,
06375, 20161126, 1720,        10Min,           sq,             0,     0,
06375, 20161126, 1720,        10Min,           ss,             0,     0,
06375, 20161126, 1720,        10Min,           ta,           -.4,     0,
06375, 20161126, 1720,        10Min,           tb,     -.4544505,     0,
06375, 20161126, 1720,        10Min,           td,           -.5,     0,
06375, 20161126, 1720,        10Min,          tgn,           -.8,     0,
06375, 20161126, 1720,        10Min,           tn,           -.4,     0,
06375, 20161126, 1720,        10Min,           tx,           -.4,     0,
06375, 20161126, 1720,        10Min,           vv,              , 22064,
06375, 20161126, 1720,        10Min,           ww,            35, 12832,
06375, 20161126, 1720,        10Min,        ww-10,            35, 12832,
06375, 20161126, 1720,        10Min,           za,              , 22048,
06375, 20161126, 1720,        10Min,           zm,           460,     0,
06380, 20161126, 1720,        10Min,          D1H,              , 22064,
06380, 20161126, 1720,        10Min,          Q1H,             0,     0,
06380, 20161126, 1720,        10Min,         R12H,             0,     0,
06380, 20161126, 1720,        10Min,          R1H,             0,     0,
06380, 20161126, 1720,        10Min,         R24H,             0,     0,
06380, 20161126, 1720,        10Min,          R6H,             0,     0,
06380, 20161126, 1720,        10Min,        Sav1H,      1.786333,     0,
06380, 20161126, 1720,        10Min,        Sax1H,          2.24,     0,
06380, 20161126, 1720,        10Min,        Sax3H,          2.24,     0,
06380, 20161126, 1720,        10Min,        Sax6H,          3.34,     0,
06380, 20161126, 1720,        10Min,         Sx1H,          3.17,     0,
06380, 20161126, 1720,        10Min,         Sx3H,          3.17,     0,
06380, 20161126, 1720,        10Min,         Sx6H,           4.1,     0,
06380, 20161126, 1720,        10Min,        Tgn12,           4.3,     0,
06380, 20161126, 1720,        10Min,        Tgn14,           4.2,     0,
06380, 20161126, 1720,        10Min,         Tgn6,           5.6,     0,
06380, 20161126, 1720,        10Min,         Tn12,           4.4,     0,
06380, 20161126, 1720,        10Min,         Tn14,           4.3,     0,
06380, 20161126, 1720,        10Min,          Tn6,           5.6,     0,
06380, 20161126, 1720,        10Min,         Tx12,           6.9,     0,
06380, 20161126, 1720,        10Min,         Tx24,           6.9,     0,
06380, 20161126, 1720,        10Min,          Tx6,           6.9,     0,
06380, 20161126, 1720,        10Min,          W10,             1, 12832,
06380, 20161126, 1720,        10Min,       W10-10,             1, 12832,
06380, 20161126, 1720,        10Min,           dd,          14.5,     0,
06380, 20161126, 1720,        10Min,           dr,             0,     0,
06380, 20161126, 1720,        10Min,          dsd,           6.1,     0,
06380, 20161126, 1720,        10Min,           ff,          2.24,     0,
06380, 20161126, 1720,        10Min,          ffs,          2.24,     0,
06380, 20161126, 1720,        10Min,          fsd,           .22,     0,
06380, 20161126, 1720,        10Min,           fx,           2.9,     0,
06380, 20161126, 1720,        10Min,          fxs,           2.9,     0,
06380, 20161126, 1720,        10Min,          gff,          2.68,     0,
06380, 20161126, 1720,        10Min,         gffs,          2.68,     0,
06380, 20161126, 1720,        10Min,            h,      2854.921,     0,
06380, 20161126, 1720,        10Min,           h1,      2854.921,     0,
06380, 20161126, 1720,        10Min,           h2,             0,     0,
06380, 20161126, 1720,        10Min,           h3,             0,     0,
06380, 20161126, 1720,        10Min,           hc,      2854.921,     0,
06380, 20161126, 1720,        10Min,          hc1,      2854.921,     0,
06380, 20161126, 1720,        10Min,          hc2,             0,     0,
06380, 20161126, 1720,        10Min,          hc3,             0,     0,
06380, 20161126, 1720,        10Min,            n,             8,     0,
06380, 20161126, 1720,        10Min,           n1,             8,     0,
06380, 20161126, 1720,        10Min,           n2,             0,     0,
06380, 20161126, 1720,        10Min,           n3,             0,     0,
06380, 20161126, 1720,        10Min,           nc,             8,     0,
06380, 20161126, 1720,        10Min,          nc1,             8,     0,
06380, 20161126, 1720,        10Min,          nc2,             0,     0,
06380, 20161126, 1720,        10Min,          nc3,             0,     0,
06380, 20161126, 1720,        10Min,          nhc,             8,     0,
06380, 20161126, 1720,        10Min,           p0,      1005.184,     0,
06380, 20161126, 1720,        10Min,           pg,             0,     0,
06380, 20161126, 1720,        10Min,           pp,      1019.093,     0,
06380, 20161126, 1720,        10Min,           pr,             0,     0,
06380, 20161126, 1720,        10Min,           ps,        1005.2,     0,
06380, 20161126, 1720,        10Min,          pwc,             0,     0,
06380, 20161126, 1720,        10Min,           qg,             0,     0,
06380, 20161126, 1720,        10Min,          qgn,             0,     0,
06380, 20161126, 1720,        10Min,          qgx,             0,     0,
06380, 20161126, 1720,        10Min,          qnh,      1018.726,     0,
06380, 20161126, 1720,        10Min,           rg,             0,     0,
06380, 20161126, 1720,        10Min,           rh,            86,     0,
06380, 20161126, 1720,        10Min,          rhb,             1,     0,
06380, 20161126, 1720,        10Min,           sq,             0,     0,
06380, 20161126, 1720,        10Min,           ss,             0,     0,
06380, 20161126, 1720,        10Min,           ta,           5.8,     0,
06380, 20161126, 1720,        10Min,           tb,      4.789254,     0,
06380, 20161126, 1720,        10Min,           td,           3.8,     0,
06380, 20161126, 1720,        10Min,          tgn,           5.7,     0,
06380, 20161126, 1720,        10Min,           tn,           5.8,     0,
06380, 20161126, 1720,        10Min,           tx,           5.9,     0,
06380, 20161126, 1720,        10Min,           vv,          8820,     0,
06380, 20161126, 1720,        10Min,           ww,            10, 12832,
06380, 20161126, 1720,        10Min,        ww-10,            10, 12832,
06380, 20161126, 1720,        10Min,           za,             4,     0,
06380, 20161126, 1720,        10Min,           zm,          8820,     0,
99101, 20161126, 1720,        10Min,           dd,           209,     0,
99101, 20161126, 1720,        10Min,          dsd,           4.6,     0,
99101, 20161126, 1720,        10Min,           ff,          1.67,     0,
99101, 20161126, 1720,        10Min,          ffs,          1.67,     0,
99101, 20161126, 1720,        10Min,          fsd,           .18,     0,
99101, 20161126, 1720,        10Min,           fx,          2.02,     0,
99101, 20161126, 1720,        10Min,          fxs,          2.02,     0,
99101, 20161126, 1720,        10Min,          gff,          2.02,     0,
99101, 20161126, 1720,        10Min,         gffs,          2.02,     0,
99101, 20161126, 1720,        10Min,           hc,      1804.921,     0,
99101, 20161126, 1720,        10Min,          hc1,      1804.921,     0,
99101, 20161126, 1720,        10Min,          hc2,      4504.921,     0,
99101, 20161126, 1720,        10Min,          hc3,             0,     0,
99101, 20161126, 1720,        10Min,           nc,             8,     0,
99101, 20161126, 1720,        10Min,          nc1,             1,     0,
99101, 20161126, 1720,        10Min,          nc2,             8,     0,
99101, 20161126, 1720,        10Min,          nc3,             0,     0,
99101, 20161126, 1720,        10Min,           vv,          9380,     0,
99102, 20161126, 1720,        10Min,           dd,         222.9,     0,
99102, 20161126, 1720,        10Min,          dsd,          15.4,     0,
99102, 20161126, 1720,        10Min,           ff,           .84,     0,
99102, 20161126, 1720,        10Min,          ffs,           .84,     0,
99102, 20161126, 1720,        10Min,          fsd,           .22,     0,
99102, 20161126, 1720,        10Min,           fx,          1.48,     0,
99102, 20161126, 1720,        10Min,          fxs,          1.48,     0,
99102, 20161126, 1720,        10Min,          gff,          1.48,     0,
99102, 20161126, 1720,        10Min,         gffs,          1.48,     0,
99102, 20161126, 1720,        10Min,           hc,      1028.543,     0,
99102, 20161126, 1720,        10Min,          hc1,      1028.543,     0,
99102, 20161126, 1720,        10Min,          hc2,      1228.675,     0,
99102, 20161126, 1720,        10Min,          hc3,             0,     0,
99102, 20161126, 1720,        10Min,           nc,             3,     0,
99102, 20161126, 1720,        10Min,          nc1,             2,     0,
99102, 20161126, 1720,        10Min,          nc2,             3,     0,
99102, 20161126, 1720,        10Min,          nc3,             0,     0,
99102, 20161126, 1720,        10Min,           vv,      777.2588,     0,
99103, 20161126, 1720,        10Min,           dd,         224.2,     0,
99103, 20161126, 1720,        10Min,          dsd,           2.2,     0,
99103, 20161126, 1720,        10Min,           ff,           .68,     0,
99103, 20161126, 1720,        10Min,          ffs,           .68,     0,
99103, 20161126, 1720,        10Min,          fsd,           .08,     0,
99103, 20161126, 1720,        10Min,           fx,            .9,     0,
99103, 20161126, 1720,        10Min,          fxs,            .9,     0,
99103, 20161126, 1720,        10Min,          gff,           .86,     0,
99103, 20161126, 1720,        10Min,         gffs,           .86,     0,
99103, 20161126, 1720,        10Min,           hc,      22524.92,     0,
99103, 20161126, 1720,        10Min,          hc1,      22524.92,     0,
99103, 20161126, 1720,        10Min,          hc2,             0,     0,
99103, 20161126, 1720,        10Min,          hc3,             0,     0,
99103, 20161126, 1720,        10Min,           nc,             5,     0,
99103, 20161126, 1720,        10Min,          nc1,             5,     0,
99103, 20161126, 1720,        10Min,          nc2,             0,     0,
99103, 20161126, 1720,        10Min,          nc3,             0,     0,
99103, 20161126, 1720,        10Min,           vv,          9500,     0,
99104, 20161126, 1720,        10Min,           dd,         209.7,     0,
99104, 20161126, 1720,        10Min,          dsd,           8.4,     0,
99104, 20161126, 1720,        10Min,           ff,           .82,     0,
99104, 20161126, 1720,        10Min,          ffs,           .82,     0,
99104, 20161126, 1720,        10Min,          fsd,           .06,     0,
99104, 20161126, 1720,        10Min,           fx,          1.09,     0,
99104, 20161126, 1720,        10Min,          fxs,          1.09,     0,
99104, 20161126, 1720,        10Min,          gff,          1.05,     0,
99104, 20161126, 1720,        10Min,         gffs,          1.05,     0,
99104, 20161126, 1720,        10Min,           hc,      23154.92,     0,
99104, 20161126, 1720,        10Min,          hc1,      23154.92,     0,
99104, 20161126, 1720,        10Min,          hc2,             0,     0,
99104, 20161126, 1720,        10Min,          hc3,             0,     0,
99104, 20161126, 1720,        10Min,           nc,             8,     0,
99104, 20161126, 1720,        10Min,          nc1,             8,     0,
99104, 20161126, 1720,        10Min,          nc2,             0,     0,
99104, 20161126, 1720,        10Min,          nc3,             0,     0,
99104, 20161126, 1720,        10Min,           vv,       3009.21,     0,
06207, 20161126, 1710,        10Min,        Sav1H,         6.714,     0,
06207, 20161126, 1710,        10Min,        Sax1H,      7.486124,     0,
06207, 20161126, 1710,        10Min,        Sax3H,      7.486124,     0,
06207, 20161126, 1710,        10Min,        Sax6H,      7.486124,     0,
06207, 20161126, 1710,        10Min,         Sx1H,      9.248836,     0,
06207, 20161126, 1710,        10Min,         Sx3H,      9.248836,     0,
06207, 20161126, 1710,        10Min,         Sx6H,      9.248836,     0,
06207, 20161126, 1710,        10Min,         Tn12,           7.3,     0,
06207, 20161126, 1710,        10Min,         Tn14,           6.2,     0,
06207, 20161126, 1710,        10Min,          Tn6,           9.1,     0,
06207, 20161126, 1710,        10Min,         Tx12,           9.8,     0,
06207, 20161126, 1710,        10Min,         Tx24,          10.9,     0,
06207, 20161126, 1710,        10Min,          Tx6,           9.8,     0,
06207, 20161126, 1710,        10Min,          W10,             0, 12832,
06207, 20161126, 1710,        10Min,       W10-10,             0,     0,
06207, 20161126, 1710,        10Min,           dd,         319.7,     0,
06207, 20161126, 1710,        10Min,          dsd,           5.4,     0,
06207, 20161126, 1710,        10Min,           ff,      6.444158,     0,
06207, 20161126, 1710,        10Min,          ffs,          8.04,     0,
06207, 20161126, 1710,        10Min,          fsd,           .63,     0,
06207, 20161126, 1710,        10Min,          gff,      8.129284,     0,
06207, 20161126, 1710,        10Min,         gffs,          9.73,     0,
06207, 20161126, 1710,        10Min,            h,      604.9213,     0,
06207, 20161126, 1710,        10Min,           h1,      604.9213,     0,
06207, 20161126, 1710,        10Min,           h2,      724.9213,     0,
06207, 20161126, 1710,        10Min,           h3,             0,     0,
06207, 20161126, 1710,        10Min,           hc,      604.9213,     0,
06207, 20161126, 1710,        10Min,          hc1,      604.9213,     0,
06207, 20161126, 1710,        10Min,          hc2,      724.9213,     0,
06207, 20161126, 1710,        10Min,          hc3,             0,     0,
06207, 20161126, 1710,        10Min,            n,             8,     0,
06207, 20161126, 1710,        10Min,           n1,             6,     0,
06207, 20161126, 1710,        10Min,           n2,             8,     0,
06207, 20161126, 1710,        10Min,           n3,             0,     0,
06207, 20161126, 1710,        10Min,           nc,             8,     0,
06207, 20161126, 1710,        10Min,          nc1,             6,     0,
06207, 20161126, 1710,        10Min,          nc2,             8,     0,
06207, 20161126, 1710,        10Min,          nc3,             0,     0,
06207, 20161126, 1710,        10Min,          nhc,             8,     0,
06207, 20161126, 1710,        10Min,           p0,      1013.121,     0,
06207, 20161126, 1710,        10Min,           pg,             0,     0,
06207, 20161126, 1710,        10Min,           pp,      1018.524,     0,
06207, 20161126, 1710,        10Min,           pr,             0,     0,
06207, 20161126, 1710,        10Min,           ps,        1014.9,     0,
06207, 20161126, 1710,        10Min,          pwc,             0,     0,
06207, 20161126, 1710,        10Min,          qnh,      1018.407,     0,
06207, 20161126, 1710,        10Min,           rh,            90,     0,
06207, 20161126, 1710,        10Min,          rhb,             1,     0,
06207, 20161126, 1710,        10Min,           sq,             0,     0,
06207, 20161126, 1710,        10Min,           ta,           9.7,     0,
06207, 20161126, 1710,        10Min,           tb,      8.867763,     0,
06207, 20161126, 1710,        10Min,           td,           8.2,     0,
06207, 20161126, 1710,        10Min,           tn,           9.7,     0,
06207, 20161126, 1710,        10Min,           tx,           9.8,     0,
06207, 20161126, 1710,        10Min,           vv,         30800,     0,
06207, 20161126, 1710,        10Min,           ww,             2, 12832,
06207, 20161126, 1710,        10Min,        ww-10,             2,     0,
06207, 20161126, 1710,        10Min,           za,             4,     0,
06207, 20161126, 1710,        10Min,           zm,         30800,     0,
06208, 20161126, 1710,        10Min,        Sav1H,      6.127254,     0,
06208, 20161126, 1710,        10Min,        Sax1H,      6.721998,     0,
06208, 20161126, 1710,        10Min,        Sax3H,      6.721998,     0,
06208, 20161126, 1710,        10Min,        Sax6H,      6.721998,     0,
06208, 20161126, 1710,        10Min,         Sx1H,       8.03095,     0,
06208, 20161126, 1710,        10Min,         Sx3H,       8.03095,     0,
06208, 20161126, 1710,        10Min,         Sx6H,       8.03095,     0,
06208, 20161126, 1710,        10Min,         Tn12,           3.4,     0,
06208, 20161126, 1710,        10Min,         Tn14,           3.4,     0,
06208, 20161126, 1710,        10Min,          Tn6,           4.5,     0,
06208, 20161126, 1710,        10Min,         Tx12,           9.2,     0,
06208, 20161126, 1710,        10Min,         Tx24,           9.2,     0,
06208, 20161126, 1710,        10Min,          Tx6,           9.2,     0,
06208, 20161126, 1710,        10Min,          W10,             0, 12832,
06208, 20161126, 1710,        10Min,       W10-10,             0,     0,
06208, 20161126, 1710,        10Min,           dd,         296.3,     0,
06208, 20161126, 1710,        10Min,          dsd,           3.6,     0,
06208, 20161126, 1710,        10Min,           ff,      6.348554,     0,
06208, 20161126, 1710,        10Min,          ffs,          7.65,     0,
06208, 20161126, 1710,        10Min,          fsd,           .55,     0,
06208, 20161126, 1710,        10Min,          gff,      7.850382,     0,
06208, 20161126, 1710,        10Min,         gffs,          9.13,     0,
06208, 20161126, 1710,        10Min,            h,      754.9213,     0,
06208, 20161126, 1710,        10Min,           h1,      754.9213,     0,
06208, 20161126, 1710,        10Min,           h2,      924.9213,     0,
06208, 20161126, 1710,        10Min,           h3,      1054.921,     0,
06208, 20161126, 1710,        10Min,           hc,      754.9213,     0,
06208, 20161126, 1710,        10Min,          hc1,      754.9213,     0,
06208, 20161126, 1710,        10Min,          hc2,      924.9213,     0,
06208, 20161126, 1710,        10Min,          hc3,      1054.921,     0,
06208, 20161126, 1710,        10Min,            n,             8,     0,
06208, 20161126, 1710,        10Min,           n1,             3,     0,
06208, 20161126, 1710,        10Min,           n2,             7,     0,
06208, 20161126, 1710,        10Min,           n3,             8,     0,
06208, 20161126, 1710,        10Min,           nc,             8,     0,
06208, 20161126, 1710,        10Min,          nc1,             3,     0,
06208, 20161126, 1710,        10Min,          nc2,             7,     0,
06208, 20161126, 1710,        10Min,          nc3,             8,     0,
06208, 20161126, 1710,        10Min,          nhc,             8,     0,
06208, 20161126, 1710,        10Min,           p0,              , 22064,
06208, 20161126, 1710,        10Min,           pg,              , 22064,
06208, 20161126, 1710,        10Min,           pp,              , 22064,
06208, 20161126, 1710,        10Min,           pr,              , 22064,
06208, 20161126, 1710,        10Min,           ps,              , 22064,
06208, 20161126, 1710,        10Min,          pwc,             0,     0,
06208, 20161126, 1710,        10Min,          qnh,              , 22064,
06208, 20161126, 1710,        10Min,           rh,              , 22064,
06208, 20161126, 1710,        10Min,          rhb,              , 22064,
06208, 20161126, 1710,        10Min,           sq,             0,     0,
06208, 20161126, 1710,        10Min,           ta,           8.9,     0,
06208, 20161126, 1710,        10Min,           tb,              , 22064,
06208, 20161126, 1710,        10Min,           td,              , 22064,
06208, 20161126, 1710,        10Min,           tn,           8.9,     0,
06208, 20161126, 1710,        10Min,           tx,           9.2,     0,
06208, 20161126, 1710,        10Min,           vv,              , 22064,
06208, 20161126, 1710,        10Min,           ww,             3, 12832,
06208, 20161126, 1710,        10Min,        ww-10,             3,     0,
06208, 20161126, 1710,        10Min,           za,              , 22064,
06208, 20161126, 1710,        10Min,           zm,              , 22064,
06211, 20161126, 1710,        10Min,        Sav1H,      7.514091,     0,
06211, 20161126, 1710,        10Min,        Sax1H,      7.811519,     0,
06211, 20161126, 1710,        10Min,        Sax3H,       8.11165,     0,
06211, 20161126, 1710,        10Min,        Sax6H,       8.11165,     0,
06211, 20161126, 1710,        10Min,         Sx1H,      9.028757,     0,
06211, 20161126, 1710,        10Min,         Sx3H,      9.239709,     0,
06211, 20161126, 1710,        10Min,         Sx6H,      9.239709,     0,
06211, 20161126, 1710,        10Min,         Tn12,           8.2,     0,
06211, 20161126, 1710,        10Min,         Tn14,           8.2,     0,
06211, 20161126, 1710,        10Min,          Tn6,           8.2,     0,
06211, 20161126, 1710,        10Min,         Tx12,           9.3,     0,
06211, 20161126, 1710,        10Min,         Tx24,            10,     0,
06211, 20161126, 1710,        10Min,          Tx6,           9.3,     0,
06211, 20161126, 1710,        10Min,          W10,             0, 12832,
06211, 20161126, 1710,        10Min,       W10-10,             0, 12832,
06211, 20161126, 1710,        10Min,           dd,           312,     0,
06211, 20161126, 1710,        10Min,          dsd,           9.9,     0,
06211, 20161126, 1710,        10Min,           ff,      7.008465,     0,
06211, 20161126, 1710,        10Min,          ffs,          8.64,     0,
06211, 20161126, 1710,        10Min,          fsd,           .78,     0,
06211, 20161126, 1710,        10Min,          gff,      8.227139,     0,
06211, 20161126, 1710,        10Min,         gffs,          9.75,     0,
06211, 20161126, 1710,        10Min,            h,      554.9213,     0,
06211, 20161126, 1710,        10Min,           h1,      554.9213,     0,
06211, 20161126, 1710,        10Min,           h2,      1574.921,     0,
06211, 20161126, 1710,        10Min,           h3,      1824.921,     0,
06211, 20161126, 1710,        10Min,           hc,      554.9213,     0,
06211, 20161126, 1710,        10Min,          hc1,      554.9213,     0,
06211, 20161126, 1710,        10Min,          hc2,      1574.921,     0,
06211, 20161126, 1710,        10Min,          hc3,      1824.921,     0,
06211, 20161126, 1710,        10Min,            n,             8,     0,
06211, 20161126, 1710,        10Min,           n1,             1,     0,
06211, 20161126, 1710,        10Min,           n2,             5,     0,
06211, 20161126, 1710,        10Min,           n3,             8,     0,
06211, 20161126, 1710,        10Min,           nc,             8,     0,
06211, 20161126, 1710,        10Min,          nc1,             1,     0,
06211, 20161126, 1710,        10Min,          nc2,             5,     0,
06211, 20161126, 1710,        10Min,          nc3,             8,     0,
06211, 20161126, 1710,        10Min,          nhc,             8,     0,
06211, 20161126, 1710,        10Min,           p0,      1014.299,     0,
06211, 20161126, 1710,        10Min,           pg,             0,     0,
06211, 20161126, 1710,        10Min,           pp,      1019.907,     0,
06211, 20161126, 1710,        10Min,           pr,             0,     0,
06211, 20161126, 1710,        10Min,           ps,        1015.7,     0,
06211, 20161126, 1710,        10Min,          pwc,             0,     0,
06211, 20161126, 1710,        10Min,          qnh,      1019.789,     0,
06211, 20161126, 1710,        10Min,           rh,            89,     0,
06211, 20161126, 1710,        10Min,          rhb,             1,     0,
06211, 20161126, 1710,        10Min,           sq,             0,     0,
06211, 20161126, 1710,        10Min,           ta,           9.3,     0,
06211, 20161126, 1710,        10Min,           tb,      8.396812,     0,
06211, 20161126, 1710,        10Min,           td,           7.7,     0,
06211, 20161126, 1710,        10Min,           tn,           9.2,     0,
06211, 20161126, 1710,        10Min,           tx,           9.3,     0,
06211, 20161126, 1710,        10Min,           vv,         24100,     0,
06211, 20161126, 1710,        10Min,           ww,             2, 12832,
06211, 20161126, 1710,        10Min,        ww-10,             2, 12832,
06211, 20161126, 1710,        10Min,           za,             4,     0,
06211, 20161126, 1710,        10Min,           zm,         24100,     0,
06212, 20161126, 1710,        10Min,        Sav1H,      5.395103,     0,
06212, 20161126, 1710,        10Min,        Sax1H,      5.636065,     0,
06212, 20161126, 1710,        10Min,        Sax3H,      5.636065,     0,
06212, 20161126, 1710,        10Min,        Sax6H,      5.636065,     0,
06212, 20161126, 1710,        10Min,         Sx1H,       6.52627,     0,
06212, 20161126, 1710,        10Min,         Sx3H,       6.52627,     0,
06212, 20161126, 1710,        10Min,         Sx6H,       6.52627,     0,
06212, 20161126, 1710,        10Min,         Tn12,           7.7,     0,
06212, 20161126, 1710,        10Min,         Tn14,           7.3,     0,
06212, 20161126, 1710,        10Min,          Tn6,             8,     0,
06212, 20161126, 1710,        10Min,         Tx12,           9.6,     0,
06212, 20161126, 1710,        10Min,         Tx24,           9.6,     0,
06212, 20161126, 1710,        10Min,          Tx6,           9.6,     0,
06212, 20161126, 1710,        10Min,          W10,              , 22064,
06212, 20161126, 1710,        10Min,       W10-10,              , 22064,
06212, 20161126, 1710,        10Min,           dd,         331.2,     0,
06212, 20161126, 1710,        10Min,          dsd,           3.4,     0,
06212, 20161126, 1710,        10Min,           ff,      5.636065,     0,
06212, 20161126, 1710,        10Min,          ffs,           6.9,     0,
06212, 20161126, 1710,        10Min,          fsd,            .3,     0,
06212, 20161126, 1710,        10Min,          gff,       6.52627,     0,
06212, 20161126, 1710,        10Min,         gffs,          7.69,     0,
06212, 20161126, 1710,        10Min,            h,      1404.921,     0,
06212, 20161126, 1710,        10Min,           h1,      1404.921,     0,
06212, 20161126, 1710,        10Min,           h2,      1674.921,     0,
06212, 20161126, 1710,        10Min,           h3,      4824.921,     0,
06212, 20161126, 1710,        10Min,           hc,      1404.921,     0,
06212, 20161126, 1710,        10Min,          hc1,      1404.921,     0,
06212, 20161126, 1710,        10Min,          hc2,      1674.921,     0,
06212, 20161126, 1710,        10Min,          hc3,      4824.921,     0,
06212, 20161126, 1710,        10Min,            n,             8,     0,
06212, 20161126, 1710,        10Min,           n1,             2,     0,
06212, 20161126, 1710,        10Min,           n2,             3,     0,
06212, 20161126, 1710,        10Min,           n3,             8,     0,
06212, 20161126, 1710,        10Min,           nc,             8,     0,
06212, 20161126, 1710,        10Min,          nc1,             2,     0,
06212, 20161126, 1710,        10Min,          nc2,             3,     0,
06212, 20161126, 1710,        10Min,          nc3,             8,     0,
06212, 20161126, 1710,        10Min,          nhc,             8,     0,
06212, 20161126, 1710,        10Min,           p0,      1013.421,     0,
06212, 20161126, 1710,        10Min,           pg,              , 21568,
06212, 20161126, 1710,        10Min,           pp,      1019.674,     0,
06212, 20161126, 1710,        10Min,           pr,              , 21568,
06212, 20161126, 1710,        10Min,           ps,        1014.7,     0,
06212, 20161126, 1710,        10Min,          pwc,              , 22064,
06212, 20161126, 1710,        10Min,          qnh,      1019.536,     0,
06212, 20161126, 1710,        10Min,           rh,            78,     0,
06212, 20161126, 1710,        10Min,          rhb,             0,     0,
06212, 20161126, 1710,        10Min,           sq,             0,     0,
06212, 20161126, 1710,        10Min,           ta,           9.5,     0,
06212, 20161126, 1710,        10Min,           tb,      7.653344,     0,
06212, 20161126, 1710,        10Min,           td,             6,     0,
06212, 20161126, 1710,        10Min,           tn,           9.4,     0,
