06225, 20161107, 2020,        10Min,        Sav1H,         5.249,     0,
06225, 20161107, 2020,        10Min,        Sax1H,          5.46,     0,
06225, 20161107, 2020,        10Min,        Sax3H,          5.56,     0,
06225, 20161107, 2020,        10Min,        Sax6H,          5.56,     0,
06225, 20161107, 2020,        10Min,         Sx1H,          6.47,     0,
06225, 20161107, 2020,        10Min,         Sx3H,          6.47,     0,
06225, 20161107, 2020,        10Min,         Sx6H,          7.03,     0,
06225, 20161107, 2020,        10Min,           dd,            37,     0,
06225, 20161107, 2020,        10Min,           dn,          23.9,     0,
06225, 20161107, 2020,        10Min,          dsd,             5,     0,
06225, 20161107, 2020,        10Min,           dx,          67.5,     0,
06225, 20161107, 2020,        10Min,           ff,          5.38,     0,
06225, 20161107, 2020,        10Min,          ffs,          5.38,     0,
06225, 20161107, 2020,        10Min,          fsd,           .35,     0,
06225, 20161107, 2020,        10Min,           fx,          6.47,     0,
06225, 20161107, 2020,        10Min,          fxs,          6.47,     0,
06225, 20161107, 2020,        10Min,          gff,          6.31,     0,
06225, 20161107, 2020,        10Min,         gffs,          6.31,     0,
06225, 20161107, 2020,        10Min,           hm,              , 22064,
06225, 20161107, 2020,        10Min,          hm1,              , 22064,
06225, 20161107, 2020,        10Min,          hm2,              , 22064,
06225, 20161107, 2020,        10Min,          hm3,              , 22064,
06225, 20161107, 2020,        10Min,           nm,              , 22064,
06225, 20161107, 2020,        10Min,          nm1,              , 22064,
06225, 20161107, 2020,        10Min,          nm2,              , 22064,
06225, 20161107, 2020,        10Min,          nm3,              , 22064,
06225, 20161107, 2020,        10Min,           sq,             0,     0,
06248, 20161107, 2020,        10Min,        Sav1H,      2.017667,     0,
06248, 20161107, 2020,        10Min,        Sax1H,          2.18,     0,
06248, 20161107, 2020,        10Min,        Sax3H,          4.99,     0,
06248, 20161107, 2020,        10Min,        Sax6H,          6.51,     0,
06248, 20161107, 2020,        10Min,         Sx1H,          3.25,     0,
06248, 20161107, 2020,        10Min,         Sx3H,          6.47,     0,
06248, 20161107, 2020,        10Min,         Sx6H,          8.39,     0,
06248, 20161107, 2020,        10Min,           dd,          10.9,     0,
06248, 20161107, 2020,        10Min,          dsd,           6.3,     0,
06248, 20161107, 2020,        10Min,           ff,          1.81,     0,
06248, 20161107, 2020,        10Min,          ffs,          1.81,     0,
06248, 20161107, 2020,        10Min,          fsd,           .14,     0,
06248, 20161107, 2020,        10Min,           fx,          3.25,     0,
06248, 20161107, 2020,        10Min,          fxs,          3.25,     0,
06248, 20161107, 2020,        10Min,          gff,          2.39,     0,
06248, 20161107, 2020,        10Min,         gffs,          2.39,     0,
06248, 20161107, 2020,        10Min,           hm,              , 22064,
06248, 20161107, 2020,        10Min,          hm1,              , 22064,
06248, 20161107, 2020,        10Min,          hm2,              , 22064,
06248, 20161107, 2020,        10Min,          hm3,              , 22064,
06248, 20161107, 2020,        10Min,           nm,              , 22064,
06248, 20161107, 2020,        10Min,          nm1,              , 22064,
06248, 20161107, 2020,        10Min,          nm2,              , 22064,
06248, 20161107, 2020,        10Min,          nm3,              , 22064,
06248, 20161107, 2020,        10Min,           sq,             0,     0,
06249, 20161107, 2020,        10Min,          D1H,             0,     0,
06249, 20161107, 2020,        10Min,          Q1H,           .06,     0,
06249, 20161107, 2020,        10Min,         R12H,             0,     0,
06249, 20161107, 2020,        10Min,          R1H,             0,     0,
06249, 20161107, 2020,        10Min,         R24H,      1.260983,     0,
06249, 20161107, 2020,        10Min,          R6H,             0,     0,
06249, 20161107, 2020,        10Min,        Sav1H,      2.046333,     0,
06249, 20161107, 2020,        10Min,        Sax1H,          2.51,     0,
06249, 20161107, 2020,        10Min,        Sax3H,          2.51,     0,
06249, 20161107, 2020,        10Min,        Sax6H,           5.4,     0,
06249, 20161107, 2020,        10Min,         Sx1H,          2.88,     0,
06249, 20161107, 2020,        10Min,         Sx3H,          3.13,     0,
06249, 20161107, 2020,        10Min,         Sx6H,          7.01,     0,
06249, 20161107, 2020,        10Min,        Tgn12,          -1.7,     0,
06249, 20161107, 2020,        10Min,        Tgn14,          -1.7,     0,
