06225, 20161117, 2110,        10Min,        Sav1H,       14.8005,     0,
06225, 20161117, 2110,        10Min,        Sax1H,         14.41,     0,
06225, 20161117, 2110,        10Min,        Sax3H,         17.11,     0,
06225, 20161117, 2110,        10Min,        Sax6H,         18.74,     0,
06225, 20161117, 2110,        10Min,         Sx1H,         17.65,     0,
06225, 20161117, 2110,        10Min,         Sx3H,         21.22,     0,
06225, 20161117, 2110,        10Min,         Sx6H,         24.37,     0,
06225, 20161117, 2110,        10Min,           dd,         237.8,     0,
06225, 20161117, 2110,        10Min,           dn,         220.8,     0,
06225, 20161117, 2110,        10Min,          dsd,           4.5,     0,
06225, 20161117, 2110,        10Min,           dx,         253.1,     0,
06225, 20161117, 2110,        10Min,           ff,         12.87,     0,
06225, 20161117, 2110,        10Min,          ffs,         12.87,     0,
06225, 20161117, 2110,        10Min,          fsd,          1.25,     0,
06225, 20161117, 2110,        10Min,           fx,         17.65,     0,
06225, 20161117, 2110,        10Min,          fxs,         17.65,     0,
06225, 20161117, 2110,        10Min,          gff,         15.42,     0,
06225, 20161117, 2110,        10Min,         gffs,         15.42,     0,
06225, 20161117, 2110,        10Min,           hm,              , 22064,
06225, 20161117, 2110,        10Min,          hm1,              , 22064,
06225, 20161117, 2110,        10Min,          hm2,              , 22064,
06225, 20161117, 2110,        10Min,          hm3,              , 22064,
06225, 20161117, 2110,        10Min,           nm,              , 22064,
06225, 20161117, 2110,        10Min,          nm1,              , 22064,
06225, 20161117, 2110,        10Min,          nm2,              , 22064,
06225, 20161117, 2110,        10Min,          nm3,              , 22064,
06225, 20161117, 2110,        10Min,           sq,             0,     0,
06248, 20161117, 2110,        10Min,        Sav1H,        6.2315,     0,
06248, 20161117, 2110,        10Min,        Sax1H,           7.3,     0,
06248, 20161117, 2110,        10Min,        Sax3H,         13.65,     0,
06248, 20161117, 2110,        10Min,        Sax6H,         13.71,     0,
06248, 20161117, 2110,        10Min,         Sx1H,         12.31,     0,
06248, 20161117, 2110,        10Min,         Sx3H,         16.99,     0,
06248, 20161117, 2110,        10Min,         Sx6H,         17.24,     0,
06248, 20161117, 2110,        10Min,           dd,         257.2,     0,
06248, 20161117, 2110,        10Min,          dsd,          14.1,     0,
06248, 20161117, 2110,        10Min,           ff,          6.24,     0,
06248, 20161117, 2110,        10Min,          ffs,          6.24,     0,
06248, 20161117, 2110,        10Min,          fsd,          1.56,     0,
06248, 20161117, 2110,        10Min,           fx,         11.63,     0,
06248, 20161117, 2110,        10Min,          fxs,         11.63,     0,
06248, 20161117, 2110,        10Min,          gff,         11.63,     0,
06248, 20161117, 2110,        10Min,         gffs,         11.63,     0,
06248, 20161117, 2110,        10Min,           hm,              , 22064,
06248, 20161117, 2110,        10Min,          hm1,              , 22064,
06248, 20161117, 2110,        10Min,          hm2,              , 22064,
06248, 20161117, 2110,        10Min,          hm3,              , 22064,
06248, 20161117, 2110,        10Min,           nm,              , 22064,
06248, 20161117, 2110,        10Min,          nm1,              , 22064,
06248, 20161117, 2110,        10Min,          nm2,              , 22064,
06248, 20161117, 2110,        10Min,          nm3,              , 22064,
06248, 20161117, 2110,        10Min,           sq,             0,     0,
06249, 20161117, 2110,        10Min,          D1H,      59.40001,     0,
06249, 20161117, 2110,        10Min,          Q1H,           .36,     0,
06249, 20161117, 2110,        10Min,         R12H,      13.22698,     0,
06249, 20161117, 2110,        10Min,          R1H,      3.753333,     0,
06249, 20161117, 2110,        10Min,         R24H,      14.28865,     0,
06249, 20161117, 2110,        10Min,          R6H,      11.87502,     0,
06249, 20161117, 2110,        10Min,        Sav1H,      9.541166,     0,
06249, 20161117, 2110,        10Min,        Sax1H,         11.03,     0,
